,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0013020833333333333,0.005208333333333333,0.028645833333333332,0.04296875,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0026041666666666665,0.0,0.0,0.044270833333333336,0.018229166666666668,0.018229166666666668,0.020833333333333332,0.0,0.028645833333333332,0.026041666666666668,0.0234375,0.00390625,0.0,0.0013020833333333333,0.0026041666666666665,0.040364583333333336,0.040364583333333336,0.020833333333333332,0.0,0.028645833333333332,0.0013020833333333333,0.0,0.040364583333333336,0.0,0.048177083333333336,0.049479166666666664,0.0,0.0,0.033854166666666664,0.045572916666666664,0.022135416666666668,0.0,0.005208333333333333,0.026041666666666668,0.045572916666666664,0.0,0.0,0.02734375,0.041666666666666664,0.033854166666666664,0.015625,0.005208333333333333,0.010416666666666666,0.0,0.0,0.036458333333333336,0.005208333333333333,0.0,0.0013020833333333333,0.0,0.045572916666666664,0.032552083333333336
F5,0.0012853470437017994,0.005141388174807198,0.028277634961439587,0.043701799485861184,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.002570694087403599,0.0,0.0,0.04498714652956298,0.017994858611825194,0.017994858611825194,0.02056555269922879,0.0,0.028277634961439587,0.02570694087403599,0.02313624678663239,0.0038560411311053984,0.0,0.0012853470437017994,0.002570694087403599,0.04113110539845758,0.04113110539845758,0.02056555269922879,0.0,0.028277634961439587,0.0012853470437017994,0.0,0.03984575835475578,0.0,0.04884318766066838,0.05012853470437018,0.0,0.0,0.033419023136246784,0.04627249357326478,0.021850899742930592,0.0,0.005141388174807198,0.02570694087403599,0.04627249357326478,0.0,0.0,0.02699228791773779,0.042416452442159386,0.033419023136246784,0.015424164524421594,0.005141388174807198,0.010282776349614395,0.0,0.0,0.03598971722365039,0.005141388174807198,0.0,0.0012853470437017994,0.0,0.04627249357326478,0.032133676092544985
FT7,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.03857566765578635,0.0,0.06528189910979229,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.06528189910979229,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.06528189910979229,0.0,0.06528189910979229,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.05934718100890208,0.0,0.0,0.03560830860534125,0.05637982195845697,0.06231454005934718,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.005979073243647235,0.03288490284005979,0.03886397608370702,0.0,0.0,0.0,0.0,0.03288490284005979,0.0,0.0029895366218236174,0.0,0.0,0.03736920777279522,0.02092675635276532,0.02092675635276532,0.02391629297458894,0.0,0.03288490284005979,0.029895366218236172,0.026905829596412557,0.004484304932735426,0.0,0.0,0.0029895366218236174,0.03736920777279522,0.03886397608370702,0.02391629297458894,0.0,0.03288490284005979,0.0,0.0,0.03886397608370702,0.0,0.03886397608370702,0.03886397608370702,0.0,0.0,0.03587443946188341,0.03886397608370702,0.025411061285500747,0.0,0.005979073243647235,0.029895366218236172,0.03886397608370702,0.0,0.0,0.03139013452914798,0.03886397608370702,0.03587443946188341,0.017937219730941704,0.005979073243647235,0.01195814648729447,0.0,0.0,0.03886397608370702,0.005979073243647235,0.0,0.0,0.0,0.03886397608370702,0.03587443946188341
C5,0.0013404825737265416,0.005361930294906166,0.029490616621983913,0.04289544235924933,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.002680965147453083,0.0,0.0,0.04289544235924933,0.01876675603217158,0.01876675603217158,0.021447721179624665,0.0,0.029490616621983913,0.02680965147453083,0.024128686327077747,0.004021447721179625,0.0,0.0013404825737265416,0.002680965147453083,0.040214477211796246,0.040214477211796246,0.021447721179624665,0.0,0.029490616621983913,0.0013404825737265416,0.0,0.040214477211796246,0.0,0.04691689008042895,0.04691689008042895,0.0,0.0,0.03351206434316354,0.04423592493297587,0.022788203753351208,0.0,0.005361930294906166,0.02680965147453083,0.04423592493297587,0.0,0.0,0.028150134048257374,0.04155495978552279,0.03351206434316354,0.0160857908847185,0.005361930294906166,0.010723860589812333,0.0,0.0,0.036193029490616625,0.005361930294906166,0.0,0.0013404825737265416,0.0,0.04423592493297587,0.032171581769437
TP7,0.002036659877800407,0.008146639511201629,0.03054989816700611,0.034623217922606926,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.004073319755600814,0.0,0.0,0.032586558044806514,0.028513238289205704,0.028513238289205704,0.03054989816700611,0.0,0.03054989816700611,0.03054989816700611,0.03054989816700611,0.006109979633401222,0.0,0.002036659877800407,0.004073319755600814,0.032586558044806514,0.034623217922606926,0.03054989816700611,0.0,0.03054989816700611,0.002036659877800407,0.0,0.034623217922606926,0.0,0.034623217922606926,0.034623217922606926,0.0,0.0,0.032586558044806514,0.034623217922606926,0.032586558044806514,0.0,0.008146639511201629,0.03054989816700611,0.034623217922606926,0.0,0.0,0.03054989816700611,0.034623217922606926,0.032586558044806514,0.024439918533604887,0.008146639511201629,0.016293279022403257,0.0,0.0,0.034623217922606926,0.008146639511201629,0.0,0.002036659877800407,0.0,0.034623217922606926,0.032586558044806514
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.011560693641618497,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.017341040462427744,0.0,0.0,0.011560693641618497,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.0,0.0,0.028901734104046242,0.023121387283236993,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242
P5,0.0,0.006944444444444444,0.03298611111111111,0.036458333333333336,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.003472222222222222,0.0,0.0,0.034722222222222224,0.024305555555555556,0.024305555555555556,0.026041666666666668,0.0,0.03298611111111111,0.03125,0.029513888888888888,0.005208333333333333,0.0,0.0,0.003472222222222222,0.034722222222222224,0.036458333333333336,0.027777777777777776,0.0,0.03298611111111111,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.034722222222222224,0.036458333333333336,0.027777777777777776,0.0,0.006944444444444444,0.03125,0.036458333333333336,0.0,0.0,0.03298611111111111,0.036458333333333336,0.034722222222222224,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.0,0.0,0.036458333333333336,0.006944444444444444,0.0,0.0,0.0,0.036458333333333336,0.034722222222222224
PO7,0.0013404825737265416,0.005361930294906166,0.029490616621983913,0.04289544235924933,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.002680965147453083,0.0,0.0,0.04289544235924933,0.01876675603217158,0.01876675603217158,0.021447721179624665,0.0,0.029490616621983913,0.02680965147453083,0.024128686327077747,0.004021447721179625,0.0,0.0013404825737265416,0.002680965147453083,0.040214477211796246,0.040214477211796246,0.021447721179624665,0.0,0.029490616621983913,0.0013404825737265416,0.0,0.040214477211796246,0.0,0.04691689008042895,0.04691689008042895,0.0,0.0,0.03351206434316354,0.04423592493297587,0.022788203753351208,0.0,0.005361930294906166,0.02680965147453083,0.04423592493297587,0.0,0.0,0.028150134048257374,0.04155495978552279,0.03351206434316354,0.0160857908847185,0.005361930294906166,0.010723860589812333,0.0,0.0,0.036193029490616625,0.005361930294906166,0.0,0.0013404825737265416,0.0,0.04423592493297587,0.032171581769437
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.07526881720430108,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07526881720430108,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.043010752688172046,0.043010752688172046,0.07526881720430108,0.0,0.0
PO4,0.0,0.00676818950930626,0.032148900169204735,0.03722504230118443,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.00338409475465313,0.0,0.0,0.03553299492385787,0.023688663282571912,0.023688663282571912,0.025380710659898477,0.0,0.032148900169204735,0.030456852791878174,0.028764805414551606,0.005076142131979695,0.0,0.0,0.00338409475465313,0.03553299492385787,0.03722504230118443,0.02707275803722504,0.0,0.032148900169204735,0.0,0.0,0.03722504230118443,0.0,0.03722504230118443,0.03722504230118443,0.0,0.0,0.03553299492385787,0.03722504230118443,0.02707275803722504,0.0,0.00676818950930626,0.030456852791878174,0.03722504230118443,0.0,0.0,0.032148900169204735,0.03722504230118443,0.03553299492385787,0.02030456852791878,0.00676818950930626,0.01353637901861252,0.0,0.0,0.03722504230118443,0.00676818950930626,0.0,0.0,0.0,0.03722504230118443,0.03553299492385787
PO8,0.001364256480218281,0.005457025920873124,0.030013642564802184,0.04229195088676671,0.0,0.0,0.0,0.0,0.030013642564802184,0.0,0.002728512960436562,0.0,0.0,0.04229195088676671,0.019099590723055934,0.019099590723055934,0.021828103683492497,0.0,0.030013642564802184,0.027285129604365622,0.02455661664392906,0.004092769440654843,0.0,0.001364256480218281,0.002728512960436562,0.03956343792633015,0.040927694406548434,0.021828103683492497,0.0,0.030013642564802184,0.001364256480218281,0.0,0.040927694406548434,0.0,0.04365620736698499,0.04365620736698499,0.0,0.0,0.034106412005457026,0.04365620736698499,0.023192360163710776,0.0,0.005457025920873124,0.027285129604365622,0.04365620736698499,0.0,0.0,0.0286493860845839,0.040927694406548434,0.034106412005457026,0.01637107776261937,0.005457025920873124,0.010914051841746248,0.0,0.0,0.036834924965893585,0.005457025920873124,0.0,0.001364256480218281,0.0,0.04365620736698499,0.03274215552523874
P6,0.0014858841010401188,0.005943536404160475,0.03268945022288262,0.03863298662704309,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.0029717682020802376,0.0,0.0,0.03714710252600297,0.020802377414561663,0.020802377414561663,0.0237741456166419,0.0,0.03268945022288262,0.029717682020802376,0.02674591381872214,0.004457652303120356,0.0,0.0014858841010401188,0.0029717682020802376,0.03714710252600297,0.03863298662704309,0.0237741456166419,0.0,0.03268945022288262,0.0014858841010401188,0.0,0.03863298662704309,0.0,0.03863298662704309,0.03863298662704309,0.0,0.0,0.03566121842496285,0.03863298662704309,0.02526002971768202,0.0,0.005943536404160475,0.029717682020802376,0.03863298662704309,0.0,0.0,0.031203566121842496,0.03863298662704309,0.03566121842496285,0.017830609212481426,0.005943536404160475,0.01188707280832095,0.0,0.0,0.03863298662704309,0.005943536404160475,0.0,0.0014858841010401188,0.0,0.03863298662704309,0.03566121842496285
P2,0.0,0.010230179028132993,0.030690537084398978,0.03324808184143223,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.005115089514066497,0.0,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0076726342710997444,0.0,0.0,0.005115089514066497,0.030690537084398978,0.03324808184143223,0.030690537084398978,0.0,0.030690537084398978,0.0,0.0,0.03324808184143223,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0,0.030690537084398978,0.03324808184143223,0.03324808184143223,0.0,0.010230179028132993,0.030690537084398978,0.03324808184143223,0.0,0.0,0.030690537084398978,0.03324808184143223,0.03324808184143223,0.028132992327365727,0.010230179028132993,0.020460358056265986,0.0,0.0,0.03324808184143223,0.010230179028132993,0.0,0.0,0.0,0.03324808184143223,0.03324808184143223
CPz,0.0,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.011560693641618497,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.017341040462427744,0.0,0.0,0.011560693641618497,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.0,0.0,0.028901734104046242,0.023121387283236993,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242
CP4,0.0,0.014492753623188406,0.028985507246376812,0.03260869565217391,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.028985507246376812,0.028985507246376812,0.03260869565217391,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.010869565217391304,0.0,0.0,0.007246376811594203,0.028985507246376812,0.03260869565217391,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.028985507246376812,0.03260869565217391,0.03260869565217391,0.0,0.014492753623188406,0.028985507246376812,0.03260869565217391,0.0,0.0,0.028985507246376812,0.03260869565217391,0.03260869565217391,0.028985507246376812,0.014492753623188406,0.025362318840579712,0.0,0.0,0.03260869565217391,0.014492753623188406,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391
TP8,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.038011695906432746,0.0,0.06432748538011696,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06432748538011696,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.06140350877192982,0.0,0.0,0.03508771929824561,0.05847953216374269,0.05847953216374269,0.0,0.0
C6,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.037037037037037035,0.0,0.06552706552706553,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.06552706552706553,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.06552706552706553,0.0,0.06552706552706553,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.05982905982905983,0.0,0.0,0.03418803418803419,0.05698005698005698,0.05982905982905983,0.0,0.0
C2,0.0014684287812041115,0.005873715124816446,0.032305433186490456,0.039647577092511016,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.002936857562408223,0.0,0.0,0.0381791483113069,0.020558002936857563,0.020558002936857563,0.023494860499265784,0.0,0.032305433186490456,0.02936857562408223,0.02643171806167401,0.004405286343612335,0.0,0.0014684287812041115,0.002936857562408223,0.03671071953010279,0.0381791483113069,0.023494860499265784,0.0,0.032305433186490456,0.0014684287812041115,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.03524229074889868,0.039647577092511016,0.024963289280469897,0.0,0.005873715124816446,0.02936857562408223,0.039647577092511016,0.0,0.0,0.030837004405286344,0.0381791483113069,0.03524229074889868,0.01762114537444934,0.005873715124816446,0.011747430249632892,0.0,0.0,0.0381791483113069,0.005873715124816446,0.0,0.0014684287812041115,0.0,0.039647577092511016,0.03524229074889868
FT8,0.0,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.011560693641618497,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.017341040462427744,0.0,0.0,0.011560693641618497,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.0,0.0,0.028901734104046242,0.023121387283236993,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242
F6,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05527638190954774,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.06030150753768844,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.06030150753768844,0.0,0.0,0.05025125628140704,0.05527638190954774,0.06030150753768844,0.0,0.0
AF8,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.035422343324250684,0.0,0.06267029972752043,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.06267029972752043,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0653950953678474,0.0,0.0653950953678474,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.06267029972752043,0.0,0.0,0.0326975476839237,0.05994550408719346,0.05722070844686648,0.0,0.0
AF4,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.039755351681957186,0.0,0.0672782874617737,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.07033639143730887,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0581039755351682,0.0,0.0,0.03669724770642202,0.05504587155963303,0.06422018348623854,0.0,0.0
F2,0.0013404825737265416,0.005361930294906166,0.029490616621983913,0.04289544235924933,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.002680965147453083,0.0,0.0,0.04289544235924933,0.01876675603217158,0.01876675603217158,0.021447721179624665,0.0,0.029490616621983913,0.02680965147453083,0.024128686327077747,0.004021447721179625,0.0,0.0013404825737265416,0.002680965147453083,0.040214477211796246,0.040214477211796246,0.021447721179624665,0.0,0.029490616621983913,0.0013404825737265416,0.0,0.040214477211796246,0.0,0.04691689008042895,0.04691689008042895,0.0,0.0,0.03351206434316354,0.04423592493297587,0.022788203753351208,0.0,0.005361930294906166,0.02680965147453083,0.04423592493297587,0.0,0.0,0.028150134048257374,0.04155495978552279,0.03351206434316354,0.0160857908847185,0.005361930294906166,0.010723860589812333,0.0,0.0,0.036193029490616625,0.005361930294906166,0.0,0.0013404825737265416,0.0,0.04423592493297587,0.032171581769437
FCz,0.0015290519877675841,0.0061162079510703364,0.03211009174311927,0.0382262996941896,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0030581039755351682,0.0,0.0,0.03669724770642202,0.021406727828746176,0.021406727828746176,0.024464831804281346,0.0,0.03211009174311927,0.03058103975535168,0.027522935779816515,0.0045871559633027525,0.0,0.0015290519877675841,0.0030581039755351682,0.03669724770642202,0.0382262996941896,0.024464831804281346,0.0,0.03211009174311927,0.0015290519877675841,0.0,0.0382262996941896,0.0,0.0382262996941896,0.0382262996941896,0.0,0.0,0.035168195718654434,0.0382262996941896,0.02599388379204893,0.0,0.0061162079510703364,0.03058103975535168,0.0382262996941896,0.0,0.0,0.03211009174311927,0.0382262996941896,0.035168195718654434,0.01834862385321101,0.0061162079510703364,0.012232415902140673,0.0,0.0,0.0382262996941896,0.0061162079510703364,0.0,0.0015290519877675841,0.0,0.0382262996941896,0.035168195718654434
