,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.052845528455284556,0.028455284552845527,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.032520325203252036,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.016260162601626018,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.036585365853658534,0.008130081300813009,0.036585365853658534,0.044715447154471545,0.0,0.0,0.052845528455284556,0.052845528455284556,0.032520325203252036,0.012195121951219513,0.0,0.02032520325203252,0.0,0.036585365853658534,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05945945945945946,0.01891891891891892,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.021621621621621623,0.0,0.062162162162162166,0.0,0.05945945945945946,0.0,0.016216216216216217,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.032432432432432434,0.005405405405405406,0.02702702702702703,0.03513513513513514,0.0,0.0,0.05675675675675676,0.062162162162162166,0.021621621621621623,0.010810810810810811,0.0,0.016216216216216217,0.0,0.032432432432432434,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.062162162162162166,0.043243243243243246,0.0,0.0,0.0,0.05405405405405406,0.05675675675675676,0.05945945945945946
CP3,0.0,0.0,0.05116279069767442,0.01627906976744186,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.018604651162790697,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0,0.018604651162790697,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.030232558139534883,0.004651162790697674,0.023255813953488372,0.030232558139534883,0.0,0.0,0.05116279069767442,0.08139534883720931,0.018604651162790697,0.009302325581395349,0.0,0.013953488372093023,0.0,0.027906976744186046,0.0,0.0,0.0,0.08604651162790698,0.0,0.0,0.08604651162790698,0.037209302325581395,0.0,0.0,0.0,0.046511627906976744,0.053488372093023255,0.05116279069767442
P1,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.017964071856287425,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.041916167664670656,0.011976047904191617,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.041916167664670656,0.011976047904191617,0.0,0.023952095808383235,0.0,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647
P5,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735
PO7,0.04040404040404041,0.04040404040404041,0.0,0.0,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.020202020202020204,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0
PO3,0.0,0.0,0.048,0.04,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.032,0.008,0.04,0.048,0.0,0.0,0.048,0.048,0.048,0.024,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.048,0.048
POz,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
PO4,0.0,0.0,0.05314009661835749,0.024154589371980676,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.024154589371980676,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.05314009661835749,0.00966183574879227,0.03864734299516908,0.03864734299516908,0.0,0.0,0.04830917874396135,0.057971014492753624,0.024154589371980676,0.0,0.0,0.00966183574879227,0.0,0.04830917874396135,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.057971014492753624,0.05314009661835749
PO8,0.0189873417721519,0.012658227848101266,0.0,0.0,0.006329113924050633,0.00949367088607595,0.0379746835443038,0.08544303797468354,0.0,0.0379746835443038,0.0379746835443038,0.015822784810126583,0.0,0.08860759493670886,0.0,0.04746835443037975,0.0,0.0,0.0,0.006329113924050633,0.0,0.08544303797468354,0.0,0.08544303797468354,0.012658227848101266,0.012658227848101266,0.04746835443037975,0.0,0.006329113924050633,0.0,0.04113924050632911,0.0031645569620253164,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.07911392405063292,0.015822784810126583,0.0,0.0,0.006329113924050633,0.03164556962025317,0.0,0.0,0.060126582278481014,0.0,0.05379746835443038,0.0,0.0,0.0
P6,0.0390625,0.03125,0.0,0.0,0.015625,0.0234375,0.046875,0.046875,0.0,0.0390625,0.046875,0.03125,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.015625,0.0,0.046875,0.0,0.046875,0.03125,0.03125,0.046875,0.0,0.015625,0.0,0.046875,0.0078125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.015625,0.0390625,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05011389521640091,0.015945330296127564,0.0,0.0,0.0,0.0,0.0888382687927107,0.0,0.0,0.0,0.018223234624145785,0.0,0.05466970387243736,0.0,0.05011389521640091,0.0,0.018223234624145785,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.029612756264236904,0.004555808656036446,0.022779043280182234,0.029612756264236904,0.0,0.0,0.05011389521640091,0.08200455580865604,0.018223234624145785,0.009111617312072893,0.0,0.01366742596810934,0.0,0.02733485193621868,0.0,0.0,0.0,0.0888382687927107,0.0,0.0,0.09111617312072894,0.03644646924829157,0.0,0.0,0.0,0.04555808656036447,0.05239179954441914,0.05011389521640091
CP4,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
TP8,0.03260869565217391,0.021739130434782608,0.0,0.0,0.010869565217391304,0.016304347826086956,0.04891304347826087,0.05434782608695652,0.0,0.043478260869565216,0.04891304347826087,0.02717391304347826,0.0,0.05434782608695652,0.005434782608695652,0.04891304347826087,0.0,0.0,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0,0.05434782608695652,0.021739130434782608,0.021739130434782608,0.04891304347826087,0.0,0.010869565217391304,0.0,0.05434782608695652,0.005434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.04891304347826087,0.02717391304347826,0.0,0.0,0.010869565217391304,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.0
C6,0.0,0.0,0.049107142857142856,0.015625,0.0,0.0,0.0,0.0,0.09151785714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.049107142857142856,0.0,0.017857142857142856,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.029017857142857144,0.004464285714285714,0.022321428571428572,0.029017857142857144,0.0,0.0,0.049107142857142856,0.08035714285714286,0.017857142857142856,0.008928571428571428,0.0,0.013392857142857142,0.0,0.026785714285714284,0.0,0.0,0.0,0.09151785714285714,0.0,0.0,0.10044642857142858,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.05133928571428571,0.049107142857142856
C2,0.0,0.0,0.056338028169014086,0.02464788732394366,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.02464788732394366,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.02112676056338028,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.04225352112676056,0.007042253521126761,0.035211267605633804,0.03873239436619718,0.0,0.0,0.0528169014084507,0.056338028169014086,0.02464788732394366,0.007042253521126761,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.0,0.0528169014084507,0.056338028169014086,0.056338028169014086
FT8,0.02158273381294964,0.014388489208633094,0.0,0.0,0.007194244604316547,0.01079136690647482,0.04316546762589928,0.07194244604316546,0.0,0.04316546762589928,0.04316546762589928,0.017985611510791366,0.0,0.07194244604316546,0.0,0.0539568345323741,0.0,0.0,0.0,0.007194244604316547,0.0,0.07194244604316546,0.0,0.07194244604316546,0.014388489208633094,0.014388489208633094,0.0539568345323741,0.0,0.007194244604316547,0.0,0.046762589928057555,0.0035971223021582736,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0683453237410072,0.017985611510791366,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.0,0.06115107913669065,0.0,0.05755395683453238,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.022900763358778626,0.015267175572519083,0.0,0.0,0.007633587786259542,0.011450381679389313,0.04580152671755725,0.0648854961832061,0.0,0.04580152671755725,0.04580152671755725,0.019083969465648856,0.0,0.0648854961832061,0.003816793893129771,0.05725190839694656,0.0,0.0,0.0,0.007633587786259542,0.0,0.0648854961832061,0.0,0.0648854961832061,0.015267175572519083,0.015267175572519083,0.05725190839694656,0.0,0.007633587786259542,0.0,0.04961832061068702,0.003816793893129771,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.061068702290076333,0.019083969465648856,0.0,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.05725190839694656,0.0,0.061068702290076333,0.0,0.0,0.0
AF4,0.0,0.0,0.059490084985835696,0.019830028328611898,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0226628895184136,0.0,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0169971671388102,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0339943342776204,0.0056657223796034,0.028328611898016998,0.036827195467422094,0.0,0.0,0.056657223796033995,0.059490084985835696,0.0226628895184136,0.0113314447592068,0.0,0.0169971671388102,0.0,0.0339943342776204,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.059490084985835696,0.0453257790368272,0.0,0.0,0.0,0.053824362606232294,0.056657223796033995,0.059490084985835696
F2,0.0,0.0,0.05588235294117647,0.020588235294117647,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.020588235294117647,0.0,0.058823529411764705,0.0,0.05588235294117647,0.0,0.023529411764705882,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.03823529411764706,0.0058823529411764705,0.029411764705882353,0.03235294117647059,0.0,0.0,0.052941176470588235,0.06470588235294118,0.020588235294117647,0.0058823529411764705,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.06764705882352941,0.04411764705882353,0.0,0.0,0.0,0.05,0.061764705882352944,0.05588235294117647
FCz,0.0,0.0,0.057534246575342465,0.019178082191780823,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.021917808219178082,0.0,0.06027397260273973,0.0,0.057534246575342465,0.0,0.019178082191780823,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.03561643835616438,0.005479452054794521,0.0273972602739726,0.03561643835616438,0.0,0.0,0.0547945205479452,0.06301369863013699,0.021917808219178082,0.010958904109589041,0.0,0.01643835616438356,0.0,0.03287671232876712,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.06301369863013699,0.043835616438356165,0.0,0.0,0.0,0.052054794520547946,0.057534246575342465,0.057534246575342465
