,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246
C1,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.041666666666666664,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487
C5,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03009259259259259,0.013888888888888888,0.041666666666666664,0.0,0.027777777777777776,0.009259259259259259,0.0,0.05324074074074074,0.009259259259259259,0.0,0.0,0.034722222222222224,0.0,0.03009259259259259,0.0,0.034722222222222224,0.05324074074074074,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.03935185185185185,0.034722222222222224,0.05324074074074074,0.0,0.034722222222222224,0.0,0.0,0.0,0.05324074074074074,0.0,0.009259259259259259,0.05092592592592592,0.05324074074074074,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.018518518518518517,0.05092592592592592,0.011574074074074073,0.02546296296296296,0.0,0.0,0.034722222222222224,0.0,0.0,0.0
P1,0.04356435643564356,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04554455445544554,0.0,0.0,0.03564356435643564,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.03762376237623762,0.053465346534653464,0.047524752475247525,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.015841584158415842,0.027722772277227723,0.015841584158415842,0.0,0.0,0.053465346534653464,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.04554455445544554,0.03564356435643564,0.0,0.0,0.0,0.0,0.0594059405940594,0.055445544554455446,0.0,0.0594059405940594,0.0,0.04554455445544554
P5,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.04047619047619048,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.03333333333333333,0.01904761904761905,0.0,0.0,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616
PO7,0.0,0.029411764705882353,0.013574660633484163,0.04072398190045249,0.0,0.027149321266968326,0.00904977375565611,0.0,0.05429864253393665,0.00904977375565611,0.0,0.0,0.033936651583710405,0.0,0.029411764705882353,0.0,0.033936651583710405,0.05429864253393665,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.038461538461538464,0.033936651583710405,0.05429864253393665,0.0,0.033936651583710405,0.0,0.0,0.0,0.05429864253393665,0.0,0.00904977375565611,0.05203619909502263,0.05429864253393665,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.01809954751131222,0.049773755656108594,0.011312217194570135,0.024886877828054297,0.0,0.0,0.033936651583710405,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02826086956521739,0.013043478260869565,0.0391304347826087,0.0,0.02608695652173913,0.008695652173913044,0.0,0.05652173913043478,0.008695652173913044,0.0,0.0,0.03260869565217391,0.0,0.02826086956521739,0.0,0.03260869565217391,0.05652173913043478,0.0,0.0,0.0,0.0,0.05,0.0,0.0391304347826087,0.03260869565217391,0.05652173913043478,0.0,0.03260869565217391,0.0,0.0,0.0,0.05652173913043478,0.0,0.008695652173913044,0.05217391304347826,0.05652173913043478,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.017391304347826087,0.05,0.010869565217391304,0.02391304347826087,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
P6,0.04536082474226804,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.04742268041237113,0.0,0.0,0.03711340206185567,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.03917525773195876,0.05154639175257732,0.049484536082474224,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.016494845360824743,0.0288659793814433,0.016494845360824743,0.0,0.0,0.05154639175257732,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.04742268041237113,0.03711340206185567,0.0,0.0,0.0,0.0,0.05360824742268041,0.05154639175257732,0.0,0.05360824742268041,0.0,0.04742268041237113
P2,0.044642857142857144,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.046875,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.04241071428571429,0.05133928571428571,0.049107142857142856,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.017857142857142856,0.029017857142857144,0.017857142857142856,0.0,0.0,0.05133928571428571,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.046875,0.04017857142857143,0.0,0.0,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.05133928571428571,0.0,0.046875
CPz,0.044444444444444446,0.0,0.0,0.0,0.05,0.0,0.0,0.04722222222222222,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.04722222222222222,0.05,0.04722222222222222,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.019444444444444445,0.030555555555555555,0.016666666666666666,0.0,0.0,0.05,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.04722222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.04722222222222222
CP4,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.03271028037383177,0.018691588785046728,0.0,0.04205607476635514,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.037383177570093455,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.018691588785046728,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.03271028037383177,0.04205607476635514,0.02336448598130841,0.03271028037383177,0.0,0.0,0.04205607476635514,0.0,0.0,0.0
TP8,0.0,0.03051643192488263,0.014084507042253521,0.03990610328638498,0.0,0.028169014084507043,0.009389671361502348,0.0,0.0539906103286385,0.009389671361502348,0.0,0.0,0.035211267605633804,0.0,0.03051643192488263,0.0,0.035211267605633804,0.0539906103286385,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.03990610328638498,0.035211267605633804,0.0539906103286385,0.0,0.035211267605633804,0.0,0.0,0.0,0.0539906103286385,0.0,0.009389671361502348,0.04929577464788732,0.0539906103286385,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.018779342723004695,0.04929577464788732,0.011737089201877934,0.025821596244131457,0.0,0.0,0.035211267605633804,0.0,0.0,0.0
C6,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.0,0.027777777777777776,0.027777777777777776,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.034722222222222224,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
C2,0.0,0.038461538461538464,0.02097902097902098,0.04195804195804196,0.0,0.03496503496503497,0.013986013986013986,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.038461538461538464,0.0,0.0,0.0,0.04195804195804196,0.0,0.013986013986013986,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.017482517482517484,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
FT8,0.04061895551257253,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.04448742746615087,0.0,0.0,0.03288201160541586,0.03288201160541586,0.0,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.0367504835589942,0.05415860735009671,0.04642166344294004,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.015473887814313346,0.025145067698259187,0.015473887814313346,0.0,0.0,0.05415860735009671,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0425531914893617,0.03481624758220503,0.0,0.0,0.0,0.0,0.06769825918762089,0.061895551257253385,0.0,0.06769825918762089,0.0,0.0425531914893617
F6,0.0421455938697318,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.044061302681992334,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03639846743295019,0.05363984674329502,0.04597701149425287,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.01532567049808429,0.02681992337164751,0.01532567049808429,0.0,0.0,0.05363984674329502,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.044061302681992334,0.034482758620689655,0.0,0.0,0.0,0.0,0.06513409961685823,0.05938697318007663,0.0,0.06513409961685823,0.0,0.044061302681992334
AF8,0.0,0.038348082595870206,0.017699115044247787,0.04129793510324484,0.0,0.035398230088495575,0.011799410029498525,0.0,0.04424778761061947,0.011799410029498525,0.0,0.0,0.04129793510324484,0.0,0.038348082595870206,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04129793510324484,0.04129793510324484,0.04424778761061947,0.0,0.04129793510324484,0.0,0.0,0.0,0.04424778761061947,0.0,0.011799410029498525,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.02359882005899705,0.04424778761061947,0.014749262536873156,0.032448377581120944,0.0,0.0,0.04129793510324484,0.0,0.0,0.0
AF4,0.040968342644320296,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.035381750465549346,0.054003724394785846,0.04655493482309125,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0148975791433892,0.0260707635009311,0.0148975791433892,0.0,0.0,0.054003724394785846,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.04283054003724395,0.0335195530726257,0.0,0.0,0.0,0.0,0.0670391061452514,0.061452513966480445,0.0,0.0670391061452514,0.0,0.04283054003724395
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.044642857142857144,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.046875,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.04241071428571429,0.05133928571428571,0.049107142857142856,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.017857142857142856,0.029017857142857144,0.017857142857142856,0.0,0.0,0.05133928571428571,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.046875,0.04017857142857143,0.0,0.0,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.05133928571428571,0.0,0.046875
