,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.013422818791946308,0.050335570469798654,0.0,0.0,0.020134228187919462,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.050335570469798654,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.06711409395973154,0.0,0.05704697986577181,0.026845637583892617,0.0,0.02348993288590604,0.0,0.013422818791946308,0.0,0.0,0.050335570469798654,0.0,0.0,0.06040268456375839,0.050335570469798654,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.03355704697986577,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.05704697986577181
CP3,0.0,0.0,0.004830917874396135,0.05314009661835749,0.0,0.0,0.014492753623188406,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06763285024154589,0.0,0.05314009661835749,0.043478260869565216,0.0,0.01932367149758454,0.0,0.004830917874396135,0.0,0.0,0.05314009661835749,0.0,0.0,0.06280193236714976,0.06280193236714976,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.033816425120772944,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749
P1,0.0,0.0,0.015060240963855422,0.04819277108433735,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.05120481927710843,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.06927710843373494,0.0,0.0572289156626506,0.02710843373493976,0.0,0.024096385542168676,0.0,0.015060240963855422,0.0,0.0,0.05120481927710843,0.0,0.0,0.060240963855421686,0.045180722891566265,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.03313253012048193,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0572289156626506
P5,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
PO7,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0449438202247191,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0
PO3,0.0,0.06926406926406926,0.0,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.025974025974025976,0.06926406926406926,0.06060606060606061,0.0,0.0,0.0,0.0,0.05627705627705628,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.04329004329004329,0.0,0.06493506493506493,0.017316017316017316,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.004329004329004329,0.0,0.05194805194805195,0.012987012987012988,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.008658008658008658,0.012987012987012988,0.06060606060606061,0.008658008658008658,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.06493506493506493,0.0,0.0
POz,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0625,0.0,0.0,0.0,0.052884615384615384,0.0,0.0625,0.0,0.028846153846153848,0.0625,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.04326923076923077,0.0,0.0,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0625,0.019230769230769232,0.014423076923076924,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.004807692307692308,0.0,0.052884615384615384,0.014423076923076924,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.014423076923076924,0.057692307692307696,0.009615384615384616,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.014423076923076924,0.0,0.0625,0.0,0.0
P6,0.0,0.0,0.016891891891891893,0.05405405405405406,0.0,0.0,0.02027027027027027,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.05405405405405406,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.016891891891891893,0.0,0.02702702702702703,0.0,0.016891891891891893,0.0,0.0,0.05405405405405406,0.0,0.0,0.057432432432432436,0.04054054054054054,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.037162162162162164,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.060810810810810814
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.019801980198019802,0.054455445544554455,0.0,0.0,0.0297029702970297,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.019801980198019802,0.0,0.034653465346534656,0.0,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.04455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.04455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455
CP4,0.0,0.0,0.015384615384615385,0.04923076923076923,0.0,0.0,0.018461538461538463,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.052307692307692305,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.06461538461538462,0.0,0.05846153846153846,0.021538461538461538,0.0,0.024615384615384615,0.0,0.015384615384615385,0.0,0.0,0.052307692307692305,0.0,0.0,0.06153846153846154,0.043076923076923075,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.033846153846153845,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.05846153846153846
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07480314960629922,0.0,0.0,0.0,0.047244094488188976,0.0,0.06299212598425197,0.003937007874015748,0.023622047244094488,0.07480314960629922,0.05905511811023622,0.0,0.0,0.0,0.0,0.051181102362204724,0.03543307086614173,0.0,0.003937007874015748,0.047244094488188976,0.0,0.03937007874015748,0.0,0.07086614173228346,0.015748031496062992,0.011811023622047244,0.003937007874015748,0.0,0.003937007874015748,0.0,0.011811023622047244,0.0,0.003937007874015748,0.003937007874015748,0.047244094488188976,0.011811023622047244,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.011811023622047244,0.05905511811023622,0.007874015748031496,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.011811023622047244,0.0,0.07086614173228346,0.0,0.003937007874015748
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0449438202247191,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.07782101167315175,0.0,0.0,0.0,0.04669260700389105,0.0,0.0622568093385214,0.0038910505836575876,0.023346303501945526,0.07782101167315175,0.058365758754863814,0.0,0.0,0.0,0.0,0.05058365758754864,0.03501945525291829,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.038910505836575876,0.0,0.07392996108949416,0.01556420233463035,0.011673151750972763,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.011673151750972763,0.0,0.0038910505836575876,0.0038910505836575876,0.04669260700389105,0.011673151750972763,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.007782101167315175,0.011673151750972763,0.058365758754863814,0.007782101167315175,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.011673151750972763,0.0,0.07003891050583658,0.0,0.0038910505836575876
F2,0.0,0.0,0.015723270440251572,0.050314465408805034,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.05345911949685535,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.06289308176100629,0.0,0.059748427672955975,0.018867924528301886,0.0,0.025157232704402517,0.0,0.015723270440251572,0.0,0.0,0.05345911949685535,0.0,0.0,0.059748427672955975,0.040880503144654086,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.03459119496855346,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.059748427672955975
FCz,0.0,0.0,0.01466275659824047,0.0469208211143695,0.0,0.0,0.017595307917888565,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04985337243401759,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.06744868035190615,0.0,0.06158357771260997,0.017595307917888565,0.0,0.026392961876832845,0.0,0.017595307917888565,0.0,0.0,0.05278592375366569,0.0,0.0,0.05571847507331378,0.03812316715542522,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.03225806451612903,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.06158357771260997
