,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.06015037593984962,0.0,0.05764411027568922,0.0,0.0,0.05764411027568922,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05012531328320802,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.040100250626566414,0.0,0.05263157894736842,0.0,0.0,0.040100250626566414,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05012531328320802,0.0,0.0,0.03759398496240601,0.0,0.05764411027568922,0.0,0.0,0.0,0.042606516290726815,0.045112781954887216,0.05263157894736842,0.0,0.0,0.05513784461152882
TP7,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.05,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.0,0.0,0.014285714285714285,0.0,0.05,0.0,0.025,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04642857142857143,0.05,0.0,0.05357142857142857,0.04642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.014285714285714285,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.014285714285714285,0.010714285714285714,0.0
CP3,0.0,0.0486322188449848,0.0,0.0668693009118541,0.0668693009118541,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.04559270516717325,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.03951367781155015,0.00911854103343465,0.0,0.0,0.0121580547112462,0.0,0.04559270516717325,0.0,0.02127659574468085,0.06990881458966565,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.060790273556231005,0.0,0.06990881458966565,0.03951367781155015,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0121580547112462,0.030395136778115502,0.015197568389057751,0.0,0.0,0.0,0.0121580547112462,0.00911854103343465,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04985337243401759,0.0,0.07038123167155426,0.07038123167155426,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.04398826979472141,0.03812316715542522,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.03812316715542522,0.008797653958944282,0.0,0.0,0.011730205278592375,0.0,0.04398826979472141,0.0,0.020527859237536656,0.07331378299120235,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04105571847507331,0.06451612903225806,0.0,0.07331378299120235,0.03812316715542522,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.011730205278592375,0.02932551319648094,0.01466275659824047,0.0,0.0,0.0,0.011730205278592375,0.008797653958944282,0.0
PO7,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.015151515151515152,0.0,0.04924242424242424,0.0,0.026515151515151516,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.04924242424242424,0.0,0.05303030303030303,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.03787878787878788,0.01893939393939394,0.0,0.0,0.0,0.015151515151515152,0.011363636363636364,0.0
PO3,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.013452914798206279,0.0,0.0,0.017937219730941704,0.0,0.04932735426008968,0.0,0.03139013452914798,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04932735426008968,0.04484304932735426,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.017937219730941704,0.04035874439461883,0.02242152466367713,0.0,0.0,0.0,0.017937219730941704,0.013452914798206279,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.05070422535211268,0.0,0.04788732394366197,0.0,0.0,0.016901408450704224,0.04225352112676056,0.0,0.05352112676056338,0.0,0.0,0.04507042253521127,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.05070422535211268,0.0,0.0,0.04225352112676056,0.0,0.05352112676056338,0.0,0.0,0.0,0.04507042253521127,0.04788732394366197,0.05352112676056338,0.0,0.0,0.05352112676056338
PO4,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.050505050505050504,0.0,0.047979797979797977,0.0,0.0,0.015151515151515152,0.04292929292929293,0.0,0.05303030303030303,0.0,0.0,0.04040404040404041,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.050505050505050504,0.0,0.0,0.03787878787878788,0.0,0.05555555555555555,0.0,0.0,0.0,0.045454545454545456,0.047979797979797977,0.05303030303030303,0.0,0.0,0.05303030303030303
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.05154639175257732,0.0,0.048109965635738834,0.0,0.0,0.020618556701030927,0.044673539518900345,0.0,0.05154639175257732,0.0,0.0,0.048109965635738834,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.044673539518900345,0.0,0.05154639175257732,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.05154639175257732,0.0,0.0,0.05154639175257732
CPz,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.05,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.0,0.0,0.014285714285714285,0.0,0.05,0.0,0.025,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04642857142857143,0.05,0.0,0.05357142857142857,0.04642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.014285714285714285,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.014285714285714285,0.010714285714285714,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.05995203836930456,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.050359712230215826,0.0,0.045563549160671464,0.0,0.0,0.014388489208633094,0.0407673860911271,0.0,0.05275779376498801,0.0,0.0,0.03836930455635491,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.050359712230215826,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.0,0.0,0.0,0.04316546762589928,0.045563549160671464,0.05275779376498801,0.0,0.0,0.05515587529976019
TP8,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0
C6,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.013452914798206279,0.0,0.0,0.017937219730941704,0.0,0.04932735426008968,0.0,0.03139013452914798,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04932735426008968,0.04484304932735426,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.017937219730941704,0.04035874439461883,0.02242152466367713,0.0,0.0,0.0,0.017937219730941704,0.013452914798206279,0.0
C2,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.045454545454545456,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.022727272727272728,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.05217391304347826,0.0,0.04927536231884058,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0463768115942029,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.0463768115942029,0.04927536231884058,0.05217391304347826,0.0,0.0,0.05217391304347826
F6,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.05070422535211268,0.0,0.04788732394366197,0.0,0.0,0.016901408450704224,0.04225352112676056,0.0,0.05352112676056338,0.0,0.0,0.04507042253521127,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.05070422535211268,0.0,0.0,0.04225352112676056,0.0,0.05352112676056338,0.0,0.0,0.0,0.04507042253521127,0.04788732394366197,0.05352112676056338,0.0,0.0,0.05352112676056338
AF8,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.05707196029776675,0.0,0.05707196029776675,0.0,0.0,0.05707196029776675,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.04962779156327544,0.0,0.04714640198511166,0.0,0.0,0.01488833746898263,0.04218362282878412,0.0,0.052109181141439205,0.0,0.0,0.03970223325062035,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.04962779156327544,0.0,0.0,0.03722084367245657,0.0,0.05707196029776675,0.0,0.0,0.0,0.04466501240694789,0.04714640198511166,0.052109181141439205,0.0,0.0,0.05459057071960298
AF4,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0
F2,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.059278350515463915,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04896907216494845,0.0,0.04639175257731959,0.0,0.0,0.015463917525773196,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04896907216494845,0.0,0.0,0.03865979381443299,0.0,0.05670103092783505,0.0,0.0,0.0,0.04381443298969072,0.04639175257731959,0.05154639175257732,0.0,0.0,0.05412371134020619
