,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03142857142857143,0.03142857142857143,0.037142857142857144,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.037142857142857144,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.03142857142857143,0.0,0.0,0.04,0.037142857142857144,0.0,0.0,0.037142857142857144,0.04285714285714286,0.022857142857142857,0.0,0.04285714285714286,0.014285714285714285,0.04,0.0,0.0,0.04285714285714286,0.0,0.0,0.008571428571428572,0.03428571428571429,0.04,0.0,0.0,0.0,0.02857142857142857,0.008571428571428572
Pz,0.05758157389635317,0.0,0.0,0.0,0.0,0.011516314779270634,0.044145873320537425,0.0,0.0345489443378119,0.04030710172744722,0.0,0.05950095969289827,0.06333973128598848,0.0,0.03838771593090211,0.02111324376199616,0.013435700575815739,0.0,0.0,0.013435700575815739,0.0,0.015355086372360844,0.044145873320537425,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0345489443378119,0.0019193857965451055,0.0,0.04030710172744722,0.0,0.0,0.044145873320537425,0.03262955854126679,0.0,0.0,0.011516314779270634,0.04798464491362764,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.02111324376199616,0.03262955854126679,0.0,0.05758157389635317,0.01727447216890595,0.0,0.0,0.0,0.009596928982725527,0.046065259117082535,0.03838771593090211,0.0,0.0
P3,0.0600375234521576,0.0,0.0,0.0,0.0,0.01125703564727955,0.043151969981238276,0.0,0.03377110694183865,0.039399624765478425,0.0,0.06191369606003752,0.06566604127579738,0.0,0.0375234521575985,0.020637898686679174,0.013133208255159476,0.0,0.0,0.013133208255159476,0.0,0.0150093808630394,0.043151969981238276,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.03377110694183865,0.001876172607879925,0.0,0.039399624765478425,0.0,0.0,0.043151969981238276,0.03189493433395872,0.0,0.0,0.01125703564727955,0.04878048780487805,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.020637898686679174,0.03189493433395872,0.0,0.0600375234521576,0.016885553470919325,0.0,0.0,0.0,0.009380863039399626,0.04690431519699812,0.0375234521575985,0.0,0.0
P7,0.0019230769230769232,0.021153846153846155,0.023076923076923078,0.025,0.057692307692307696,0.0,0.0,0.04230769230769231,0.0,0.0,0.026923076923076925,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.013461538461538462,0.05384615384615385,0.0,0.0019230769230769232,0.0019230769230769232,0.04230769230769231,0.0,0.04807692307692308,0.021153846153846155,0.0,0.0,0.028846153846153848,0.026923076923076925,0.0,0.0,0.025,0.0673076923076923,0.015384615384615385,0.0,0.06346153846153846,0.009615384615384616,0.04807692307692308,0.0019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0057692307692307696,0.023076923076923078,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0057692307692307696
O1,0.046875,0.0,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.04017857142857143,0.04241071428571429,0.0,0.046875,0.046875,0.0,0.04241071428571429,0.024553571428571428,0.015625,0.0,0.0,0.015625,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.046875,0.03794642857142857,0.002232142857142857,0.0,0.044642857142857144,0.0,0.0,0.04241071428571429,0.033482142857142856,0.0,0.0,0.013392857142857142,0.046875,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.024553571428571428,0.03794642857142857,0.0,0.046875,0.020089285714285716,0.0,0.0,0.0,0.011160714285714286,0.046875,0.04241071428571429,0.0,0.0
Oz,0.040293040293040296,0.0,0.0,0.0,0.0,0.01098901098901099,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.03296703296703297,0.018315018315018316,0.0,0.0,0.018315018315018316,0.0,0.029304029304029304,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.03663003663003663,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.02197802197802198,0.040293040293040296,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.029304029304029304,0.040293040293040296,0.0,0.040293040293040296,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.040293040293040296,0.040293040293040296,0.0,0.0
O2,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.02702702702702703,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.021621621621621623,0.03783783783783784,0.03783783783783784,0.0,0.0
P4,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.02702702702702703,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.021621621621621623,0.03783783783783784,0.03783783783783784,0.0,0.0
CP6,0.0,0.03492063492063492,0.031746031746031744,0.0380952380952381,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.0380952380952381,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.022222222222222223,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.03492063492063492,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.04126984126984127,0.025396825396825397,0.0,0.04126984126984127,0.015873015873015872,0.0380952380952381,0.0,0.0,0.04126984126984127,0.0,0.0,0.009523809523809525,0.03492063492063492,0.0380952380952381,0.0,0.0,0.0,0.031746031746031744,0.009523809523809525
CP2,0.03902439024390244,0.0,0.0,0.0,0.0,0.014634146341463415,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.01951219512195122,0.0,0.0,0.01951219512195122,0.0,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.02926829268292683,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.024390243902439025,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.00975609756097561,0.03902439024390244,0.03902439024390244,0.0,0.0
Cz,0.04814004376367615,0.0,0.0,0.0,0.0,0.01312910284463895,0.045951859956236324,0.0,0.037199124726477024,0.04157549234135667,0.0,0.05032822757111598,0.05032822757111598,0.0,0.03938730853391685,0.024070021881838075,0.01312910284463895,0.0,0.0,0.01312910284463895,0.0,0.0175054704595186,0.045951859956236324,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0350109409190372,0.0,0.0,0.04157549234135667,0.0,0.0,0.04814004376367615,0.037199124726477024,0.0,0.0,0.01312910284463895,0.05032822757111598,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.02188183807439825,0.0350109409190372,0.0,0.04814004376367615,0.019693654266958426,0.0,0.0,0.0,0.0087527352297593,0.04814004376367615,0.04157549234135667,0.0,0.0
C4,0.04821802935010482,0.0,0.0,0.0,0.0,0.010482180293501049,0.04612159329140461,0.0,0.03773584905660377,0.0440251572327044,0.0,0.04821802935010482,0.04821802935010482,0.0,0.041928721174004195,0.023060796645702306,0.014675052410901468,0.0,0.0,0.014675052410901468,0.0,0.016771488469601678,0.04612159329140461,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.03773584905660377,0.0020964360587002098,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.033542976939203356,0.0,0.0,0.012578616352201259,0.04821802935010482,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.023060796645702306,0.03563941299790356,0.0,0.04821802935010482,0.018867924528301886,0.0,0.0,0.0,0.010482180293501049,0.04821802935010482,0.041928721174004195,0.0,0.0
T8,0.0,0.025821596244131457,0.025821596244131457,0.03051643192488263,0.04929577464788732,0.0,0.0,0.046948356807511735,0.0,0.0,0.03286384976525822,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.046948356807511735,0.0,0.01643192488262911,0.046948356807511735,0.0,0.0,0.0,0.04460093896713615,0.0,0.046948356807511735,0.025821596244131457,0.0,0.0,0.035211267605633804,0.03286384976525822,0.0,0.0,0.03051643192488263,0.04929577464788732,0.018779342723004695,0.0,0.04929577464788732,0.011737089201877934,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.007042253521126761,0.028169014084507043,0.046948356807511735,0.0,0.0,0.0,0.023474178403755867,0.007042253521126761
FT10,0.0,0.02301255230125523,0.02301255230125523,0.027196652719665274,0.05439330543933055,0.0,0.0,0.04602510460251046,0.0,0.0,0.029288702928870293,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.04184100418410042,0.0502092050209205,0.0,0.014644351464435146,0.05230125523012552,0.0,0.0,0.0,0.04602510460251046,0.0,0.0502092050209205,0.02301255230125523,0.0,0.0,0.03138075313807531,0.029288702928870293,0.0,0.0,0.027196652719665274,0.05439330543933055,0.016736401673640166,0.0,0.05439330543933055,0.010460251046025104,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.006276150627615063,0.02510460251046025,0.0502092050209205,0.0,0.0,0.0,0.02092050209205021,0.006276150627615063
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.03271028037383177,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.0,0.037383177570093455,0.02336448598130841,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.014018691588785047,0.03271028037383177,0.037383177570093455,0.0,0.0,0.0,0.03271028037383177,0.014018691588785047
F4,0.0,0.022,0.022,0.026,0.058,0.0,0.0,0.044,0.0,0.0,0.028,0.0,0.0,0.06,0.0,0.0,0.0,0.006,0.0,0.0,0.024,0.0,0.0,0.0,0.04,0.05,0.0,0.014,0.054,0.0,0.0,0.0,0.044,0.0,0.05,0.022,0.0,0.0,0.03,0.028,0.0,0.0,0.026,0.06,0.016,0.0,0.06,0.01,0.05,0.0,0.0,0.05,0.0,0.0,0.006,0.024,0.05,0.0,0.0,0.0,0.02,0.006
F8,0.050314465408805034,0.0,0.0,0.0,0.0,0.012578616352201259,0.04612159329140461,0.0,0.03563941299790356,0.041928721174004195,0.0,0.05241090146750524,0.05450733752620545,0.0,0.039832285115303984,0.023060796645702306,0.012578616352201259,0.0,0.0,0.012578616352201259,0.0,0.016771488469601678,0.04612159329140461,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.03563941299790356,0.0,0.0,0.041928721174004195,0.0,0.0,0.04821802935010482,0.03563941299790356,0.0,0.0,0.012578616352201259,0.050314465408805034,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.020964360587002098,0.033542976939203356,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.0,0.008385744234800839,0.04821802935010482,0.039832285115303984,0.0,0.0
Fp2,0.045662100456621,0.0,0.00228310502283105,0.0,0.0,0.00684931506849315,0.04337899543378995,0.0,0.03881278538812785,0.0410958904109589,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.02511415525114155,0.01598173515981735,0.0,0.0,0.01598173515981735,0.0,0.0182648401826484,0.04337899543378995,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0410958904109589,0.0045662100456621,0.0,0.045662100456621,0.0,0.0,0.0410958904109589,0.0319634703196347,0.0,0.0,0.0136986301369863,0.04337899543378995,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.045662100456621,0.02054794520547945,0.0,0.0,0.0,0.0136986301369863,0.045662100456621,0.0410958904109589,0.0,0.0
AF7,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.0
AF3,0.0,0.024498886414253896,0.024498886414253896,0.028953229398663696,0.051224944320712694,0.0,0.0,0.0467706013363029,0.0,0.0,0.031180400890868598,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.042316258351893093,0.04899777282850779,0.0,0.015590200445434299,0.04899777282850779,0.0,0.0,0.0,0.044543429844097995,0.0,0.04899777282850779,0.024498886414253896,0.0,0.0,0.0334075723830735,0.031180400890868598,0.0,0.0,0.028953229398663696,0.051224944320712694,0.017817371937639197,0.0,0.051224944320712694,0.011135857461024499,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0,0.0,0.0066815144766146995,0.026726057906458798,0.04899777282850779,0.0,0.0,0.0,0.022271714922048998,0.0066815144766146995
AFz,0.047619047619047616,0.0,0.0,0.0,0.0,0.010822510822510822,0.045454545454545456,0.0,0.03896103896103896,0.04329004329004329,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04112554112554113,0.023809523809523808,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.017316017316017316,0.045454545454545456,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0367965367965368,0.0021645021645021645,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.03463203463203463,0.0,0.0,0.012987012987012988,0.047619047619047616,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.023809523809523808,0.0367965367965368,0.0,0.047619047619047616,0.01948051948051948,0.0,0.0,0.0,0.010822510822510822,0.047619047619047616,0.04329004329004329,0.0,0.0
