,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.017985611510791366,0.0,0.025179856115107913,0.0,0.07194244604316546,0.0,0.03597122302158273,0.0,0.07194244604316546,0.0,0.02877697841726619,0.06474820143884892,0.0,0.0,0.0,0.0,0.0683453237410072,0.03237410071942446,0.0,0.0,0.02158273381294964,0.0683453237410072,0.0,0.0,0.07194244604316546,0.017985611510791366,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.06474820143884892,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.046762589928057555,0.0,0.07194244604316546,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736
CP3,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.01694915254237288,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.059322033898305086,0.05508474576271186,0.0,0.00423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.03389830508474576,0.00423728813559322,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0,0.00423728813559322,0.0,0.0,0.012711864406779662,0.01694915254237288,0.059322033898305086,0.0,0.01694915254237288,0.00847457627118644,0.0,0.0,0.00423728813559322,0.0,0.05508474576271186,0.059322033898305086,0.01694915254237288,0.059322033898305086,0.05508474576271186,0.00423728813559322,0.059322033898305086,0.059322033898305086,0.0,0.05508474576271186,0.0,0.05508474576271186,0.05508474576271186
P1,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.05263157894736842,0.022556390977443608,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01567398119122257,0.0,0.0219435736677116,0.0,0.07523510971786834,0.0,0.034482758620689655,0.0,0.07523510971786834,0.0,0.02821316614420063,0.06583072100313479,0.0,0.0,0.0,0.0,0.07210031347962383,0.02821316614420063,0.0,0.0,0.018808777429467086,0.06896551724137931,0.0,0.0,0.07210031347962383,0.01567398119122257,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.06269592476489028,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0438871473354232,0.0,0.07523510971786834,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.008298755186721992,0.0,0.008298755186721992,0.0,0.0,0.06639004149377593,0.06224066390041494,0.058091286307053944,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.03319502074688797,0.0,0.016597510373443983,0.016597510373443983,0.008298755186721992,0.0,0.0,0.0,0.0,0.012448132780082987,0.016597510373443983,0.05394190871369295,0.0,0.016597510373443983,0.008298755186721992,0.0,0.0,0.004149377593360996,0.0,0.058091286307053944,0.06639004149377593,0.016597510373443983,0.06639004149377593,0.05394190871369295,0.0,0.058091286307053944,0.06639004149377593,0.0,0.05394190871369295,0.0,0.05394190871369295,0.05394190871369295
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.006514657980456026,0.0,0.006514657980456026,0.0,0.0,0.08794788273615635,0.0781758957654723,0.06840390879478828,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.026058631921824105,0.0,0.013029315960912053,0.013029315960912053,0.006514657980456026,0.0,0.0,0.0,0.0,0.009771986970684038,0.013029315960912053,0.048859934853420196,0.0,0.013029315960912053,0.006514657980456026,0.0,0.0,0.003257328990228013,0.0,0.048859934853420196,0.08469055374592833,0.013029315960912053,0.08794788273615635,0.04560260586319218,0.0,0.048859934853420196,0.08794788273615635,0.0,0.04234527687296417,0.0,0.04560260586319218,0.04560260586319218
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.10185185185185185,0.07407407407407407,0.06481481481481481,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.006172839506172839,0.0,0.0,0.0,0.0,0.009259259259259259,0.012345679012345678,0.046296296296296294,0.0,0.012345679012345678,0.006172839506172839,0.0,0.0,0.0030864197530864196,0.0,0.046296296296296294,0.08333333333333333,0.012345679012345678,0.09876543209876543,0.043209876543209874,0.0,0.046296296296296294,0.09876543209876543,0.0,0.040123456790123455,0.0,0.043209876543209874,0.043209876543209874
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.008438818565400843,0.0,0.008438818565400843,0.0,0.0,0.06329113924050633,0.06329113924050633,0.05907172995780591,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.03375527426160337,0.0,0.016877637130801686,0.016877637130801686,0.008438818565400843,0.0,0.0,0.0,0.0,0.012658227848101266,0.016877637130801686,0.05485232067510549,0.0,0.016877637130801686,0.008438818565400843,0.0,0.0,0.004219409282700422,0.0,0.05907172995780591,0.06329113924050633,0.016877637130801686,0.06329113924050633,0.05485232067510549,0.0,0.05907172995780591,0.06329113924050633,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05485232067510549
C6,0.0,0.0165016501650165,0.0,0.0231023102310231,0.0,0.06930693069306931,0.0,0.039603960396039604,0.0,0.06930693069306931,0.0,0.0297029702970297,0.066006600660066,0.0,0.0,0.0,0.0,0.06930693069306931,0.0297029702970297,0.0,0.0,0.019801980198019802,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0165016501650165,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0627062706270627,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0462046204620462,0.0,0.06930693069306931,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.06302521008403361,0.06302521008403361,0.058823529411764705,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.0,0.0,0.0,0.0,0.012605042016806723,0.01680672268907563,0.058823529411764705,0.0,0.01680672268907563,0.008403361344537815,0.0,0.0,0.004201680672268907,0.0,0.058823529411764705,0.06302521008403361,0.01680672268907563,0.06302521008403361,0.0546218487394958,0.0,0.058823529411764705,0.06302521008403361,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.10185185185185185,0.07407407407407407,0.06481481481481481,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.006172839506172839,0.0,0.0,0.0,0.0,0.009259259259259259,0.012345679012345678,0.046296296296296294,0.0,0.012345679012345678,0.006172839506172839,0.0,0.0,0.0030864197530864196,0.0,0.046296296296296294,0.08333333333333333,0.012345679012345678,0.09876543209876543,0.043209876543209874,0.0,0.046296296296296294,0.09876543209876543,0.0,0.040123456790123455,0.0,0.043209876543209874,0.043209876543209874
F6,0.0,0.022123893805309734,0.0,0.030973451327433628,0.0,0.061946902654867256,0.0,0.04424778761061947,0.0,0.061946902654867256,0.0,0.035398230088495575,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.03982300884955752,0.0,0.0,0.02654867256637168,0.061946902654867256,0.0,0.0,0.061946902654867256,0.022123893805309734,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.061946902654867256,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.05963302752293578,0.05963302752293578,0.05504587155963303,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.0,0.013761467889908258,0.01834862385321101,0.05963302752293578,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0045871559633027525,0.0,0.05504587155963303,0.05963302752293578,0.01834862385321101,0.05963302752293578,0.05504587155963303,0.0,0.05963302752293578,0.05963302752293578,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303
AF4,0.0,0.01567398119122257,0.0,0.0219435736677116,0.0,0.07523510971786834,0.0,0.034482758620689655,0.0,0.07523510971786834,0.0,0.02821316614420063,0.06583072100313479,0.0,0.0,0.0,0.0,0.07210031347962383,0.02821316614420063,0.0,0.0,0.018808777429467086,0.06896551724137931,0.0,0.0,0.07210031347962383,0.01567398119122257,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.06269592476489028,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0438871473354232,0.0,0.07523510971786834,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.008438818565400843,0.0,0.008438818565400843,0.0,0.0,0.06329113924050633,0.06329113924050633,0.05907172995780591,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.03375527426160337,0.0,0.016877637130801686,0.016877637130801686,0.008438818565400843,0.0,0.0,0.0,0.0,0.012658227848101266,0.016877637130801686,0.05485232067510549,0.0,0.016877637130801686,0.008438818565400843,0.0,0.0,0.004219409282700422,0.0,0.05907172995780591,0.06329113924050633,0.016877637130801686,0.06329113924050633,0.05485232067510549,0.0,0.05907172995780591,0.06329113924050633,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05485232067510549
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.008438818565400843,0.0,0.008438818565400843,0.0,0.0,0.06329113924050633,0.06329113924050633,0.05907172995780591,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.03375527426160337,0.0,0.016877637130801686,0.016877637130801686,0.008438818565400843,0.0,0.0,0.0,0.0,0.012658227848101266,0.016877637130801686,0.05485232067510549,0.0,0.016877637130801686,0.008438818565400843,0.0,0.0,0.004219409282700422,0.0,0.05907172995780591,0.06329113924050633,0.016877637130801686,0.06329113924050633,0.05485232067510549,0.0,0.05907172995780591,0.06329113924050633,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05485232067510549
