,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.007736943907156673,0.0019342359767891683,0.0,0.0425531914893617,0.0,0.0,0.030947775628626693,0.0,0.02321083172147002,0.027079303675048357,0.027079303675048357,0.0019342359767891683,0.05222437137330754,0.0,0.0,0.005802707930367505,0.0,0.0,0.027079303675048357,0.029013539651837523,0.005802707930367505,0.007736943907156673,0.0,0.05029013539651837,0.0,0.027079303675048357,0.0038684719535783366,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.05029013539651837,0.048355899419729204,0.019342359767891684,0.0019342359767891683,0.0,0.025145067698259187,0.0,0.0,0.03868471953578337,0.0425531914893617,0.05222437137330754,0.0,0.0,0.030947775628626693,0.04642166344294004,0.0,0.0,0.005802707930367505,0.05029013539651837,0.0,0.0,0.029013539651837523,0.04448742746615087,0.0,0.04642166344294004
C1,0.0,0.008032128514056224,0.002008032128514056,0.0,0.04216867469879518,0.0,0.0,0.0321285140562249,0.0,0.024096385542168676,0.028112449799196786,0.028112449799196786,0.002008032128514056,0.050200803212851405,0.0,0.0,0.006024096385542169,0.0,0.0,0.028112449799196786,0.030120481927710843,0.006024096385542169,0.008032128514056224,0.0,0.050200803212851405,0.0,0.028112449799196786,0.004016064257028112,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.050200803212851405,0.04819277108433735,0.020080321285140562,0.002008032128514056,0.0,0.02610441767068273,0.0,0.0,0.03815261044176707,0.04216867469879518,0.050200803212851405,0.0,0.0,0.030120481927710843,0.04618473895582329,0.0,0.0,0.006024096385542169,0.04819277108433735,0.0,0.0,0.030120481927710843,0.04417670682730924,0.0,0.04618473895582329
C5,0.0,0.015444015444015444,0.003861003861003861,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.003861003861003861,0.03861003861003861,0.0,0.0,0.011583011583011582,0.0,0.0,0.03474903474903475,0.04247104247104247,0.011583011583011582,0.015444015444015444,0.0,0.03861003861003861,0.0,0.03861003861003861,0.007722007722007722,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03474903474903475,0.003861003861003861,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03474903474903475,0.0,0.0,0.011583011583011582,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03861003861003861,0.0,0.03861003861003861
TP7,0.0,0.0,0.049079754601226995,0.046012269938650305,0.0,0.03680981595092025,0.046012269938650305,0.0,0.049079754601226995,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.049079754601226995,0.0,0.03374233128834356,0.0,0.0,0.0,0.015337423312883436,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.018404907975460124,0.012269938650306749,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.049079754601226995,0.0
CP3,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.02927927927927928,0.04954954954954955,0.0,0.04279279279279279,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.01126126126126126,0.02027027027027027,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.03153153153153153,0.04954954954954955,0.0,0.04279279279279279,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0518018018018018,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0
P1,0.0,0.011764705882352941,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.03235294117647059,0.03529411764705882,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.008823529411764706,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0058823529411764705,0.011764705882352941,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0029411764705882353,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.0,0.03823529411764706,0.03823529411764706,0.041176470588235294,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.008823529411764706,0.03823529411764706,0.0,0.0,0.03823529411764706,0.041176470588235294,0.0,0.041176470588235294
P5,0.0,0.0,0.04657534246575343,0.049315068493150684,0.0,0.030136986301369864,0.049315068493150684,0.0,0.0410958904109589,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.052054794520547946,0.0,0.043835616438356165,0.0,0.0,0.0,0.005479452054794521,0.0,0.052054794520547946,0.0,0.052054794520547946,0.0,0.00821917808219178,0.024657534246575342,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.030136986301369864,0.049315068493150684,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.052054794520547946,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0
PO7,0.0,0.0,0.04477611940298507,0.04776119402985075,0.0,0.029850746268656716,0.04776119402985075,0.0,0.041791044776119404,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.05373134328358209,0.0,0.04776119402985075,0.0,0.0,0.0,0.0029850746268656717,0.0,0.050746268656716415,0.0,0.05373134328358209,0.0,0.005970149253731343,0.026865671641791045,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.029850746268656716,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.050746268656716415,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0
PO3,0.0,0.008888888888888889,0.0,0.0,0.042222222222222223,0.0,0.0,0.035555555555555556,0.0,0.02666666666666667,0.03111111111111111,0.03111111111111111,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0044444444444444444,0.008888888888888889,0.0,0.04666666666666667,0.0,0.03111111111111111,0.0022222222222222222,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.022222222222222223,0.0,0.0,0.028888888888888888,0.0,0.0,0.04,0.042222222222222223,0.04666666666666667,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.006666666666666667,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446
POz,0.0,0.008438818565400843,0.0,0.0,0.04219409282700422,0.0,0.0,0.03375527426160337,0.0,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.0,0.04852320675105485,0.0,0.0,0.006329113924050633,0.0,0.0,0.029535864978902954,0.029535864978902954,0.004219409282700422,0.008438818565400843,0.0,0.04852320675105485,0.0,0.029535864978902954,0.002109704641350211,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.04852320675105485,0.04852320675105485,0.02109704641350211,0.0,0.0,0.027426160337552744,0.0,0.0,0.04008438818565401,0.04219409282700422,0.04852320675105485,0.0,0.0,0.03164556962025317,0.046413502109704644,0.0,0.0,0.006329113924050633,0.046413502109704644,0.0,0.0,0.03164556962025317,0.04430379746835443,0.0,0.046413502109704644
PO4,0.0,0.007285974499089253,0.0018214936247723133,0.0,0.04007285974499089,0.0,0.0,0.029143897996357013,0.0,0.02185792349726776,0.025500910746812388,0.025500910746812388,0.0018214936247723133,0.06375227686703097,0.0,0.0,0.00546448087431694,0.0,0.0,0.025500910746812388,0.0273224043715847,0.00546448087431694,0.007285974499089253,0.0,0.04918032786885246,0.0,0.025500910746812388,0.0036429872495446266,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.04918032786885246,0.04735883424408015,0.018214936247723135,0.0018214936247723133,0.0,0.023679417122040074,0.0,0.0,0.03642987249544627,0.04007285974499089,0.060109289617486336,0.0,0.0,0.029143897996357013,0.04553734061930783,0.0,0.0,0.00546448087431694,0.058287795992714025,0.0,0.0,0.0273224043715847,0.04189435336976321,0.0,0.04371584699453552
PO8,0.0,0.0,0.04833836858006042,0.04833836858006042,0.0,0.03927492447129909,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.04833836858006042,0.0,0.03625377643504532,0.0,0.0,0.0,0.012084592145015106,0.0,0.04833836858006042,0.0,0.04833836858006042,0.0,0.015105740181268883,0.01812688821752266,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.03625377643504532,0.04833836858006042,0.0,0.045317220543806644,0.03927492447129909,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.01020408163265306,0.002551020408163265,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.002551020408163265,0.04081632653061224,0.0,0.0,0.007653061224489796,0.0,0.0,0.03571428571428571,0.03826530612244898,0.007653061224489796,0.01020408163265306,0.0,0.04081632653061224,0.0,0.03571428571428571,0.00510204081632653,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.025510204081632654,0.002551020408163265,0.0,0.03316326530612245,0.0,0.0,0.03826530612244898,0.03826530612244898,0.04081632653061224,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.007653061224489796,0.03826530612244898,0.0,0.0,0.03826530612244898,0.04081632653061224,0.0,0.04081632653061224
CPz,0.0,0.007889546351084813,0.0,0.0,0.04339250493096647,0.0,0.0,0.03155818540433925,0.0,0.023668639053254437,0.027613412228796843,0.027613412228796843,0.0,0.05128205128205128,0.0,0.0,0.005917159763313609,0.0,0.0,0.027613412228796843,0.027613412228796843,0.0039447731755424065,0.007889546351084813,0.0,0.05128205128205128,0.0,0.027613412228796843,0.0019723865877712033,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04930966469428008,0.01972386587771203,0.0,0.0,0.02564102564102564,0.0,0.0,0.03944773175542406,0.04339250493096647,0.05128205128205128,0.0,0.0,0.03155818540433925,0.047337278106508875,0.0,0.0,0.005917159763313609,0.04930966469428008,0.0,0.0,0.029585798816568046,0.045364891518737675,0.0,0.047337278106508875
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.02702702702702703,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.06306306306306306,0.0,0.036036036036036036,0.0,0.0,0.0,0.006756756756756757,0.0,0.05630630630630631,0.0,0.060810810810810814,0.0,0.009009009009009009,0.02027027027027027,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.02927927927927928,0.0472972972972973,0.0,0.04279279279279279,0.04054054054054054,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.04954954954954955,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0
C6,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561
C2,0.0,0.0074211502782931356,0.0,0.0,0.04081632653061224,0.0,0.0,0.029684601113172542,0.0,0.022263450834879406,0.025974025974025976,0.025974025974025976,0.0,0.06307977736549165,0.0,0.0,0.0055658627087198514,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0037105751391465678,0.0074211502782931356,0.0,0.05009276437847866,0.0,0.025974025974025976,0.0018552875695732839,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.05009276437847866,0.04823747680890538,0.01855287569573284,0.0,0.0,0.02411873840445269,0.0,0.0,0.03710575139146568,0.04081632653061224,0.059369202226345084,0.0,0.0,0.029684601113172542,0.04638218923933209,0.0,0.0,0.0055658627087198514,0.0575139146567718,0.0,0.0,0.027829313543599257,0.04267161410018553,0.0,0.04452690166975881
FT8,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.028985507246376812,0.04830917874396135,0.0,0.04106280193236715,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.05555555555555555,0.0,0.03864734299516908,0.0,0.0,0.0,0.007246376811594203,0.0,0.05314009661835749,0.0,0.05555555555555555,0.0,0.00966183574879227,0.021739130434782608,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.03140096618357488,0.04830917874396135,0.0,0.04589371980676329,0.043478260869565216,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.050724637681159424,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0
F6,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.02926829268292683,0.04878048780487805,0.0,0.041463414634146344,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.05365853658536585,0.0,0.03902439024390244,0.0,0.0,0.0,0.007317073170731708,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.00975609756097561,0.02195121951219512,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03170731707317073,0.04878048780487805,0.0,0.046341463414634146,0.04390243902439024,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05121951219512195,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
AF8,0.0,0.010752688172043012,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.03494623655913978,0.03494623655913978,0.0,0.043010752688172046,0.0,0.0,0.008064516129032258,0.0,0.0,0.03494623655913978,0.03494623655913978,0.005376344086021506,0.010752688172043012,0.0,0.043010752688172046,0.0,0.03494623655913978,0.002688172043010753,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.0,0.0,0.03494623655913978,0.0,0.0,0.03763440860215054,0.03763440860215054,0.043010752688172046,0.0,0.0,0.03763440860215054,0.04032258064516129,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0,0.0,0.03763440860215054,0.04032258064516129,0.0,0.04032258064516129
AF4,0.0,0.008333333333333333,0.0020833333333333333,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.025,0.029166666666666667,0.029166666666666667,0.0020833333333333333,0.04791666666666667,0.0,0.0,0.00625,0.0,0.0,0.029166666666666667,0.03125,0.00625,0.008333333333333333,0.0,0.04791666666666667,0.0,0.029166666666666667,0.004166666666666667,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.04791666666666667,0.04791666666666667,0.020833333333333332,0.0020833333333333333,0.0,0.027083333333333334,0.0,0.0,0.03958333333333333,0.041666666666666664,0.04791666666666667,0.0,0.0,0.03125,0.04583333333333333,0.0,0.0,0.00625,0.04583333333333333,0.0,0.0,0.03125,0.04375,0.0,0.04583333333333333
F2,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.02927927927927928,0.04954954954954955,0.0,0.04279279279279279,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.01126126126126126,0.02027027027027027,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.03153153153153153,0.04954954954954955,0.0,0.04279279279279279,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0518018018018018,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0
FCz,0.0,0.00823045267489712,0.00205761316872428,0.0,0.0411522633744856,0.0,0.0,0.03292181069958848,0.0,0.024691358024691357,0.02880658436213992,0.02880658436213992,0.00205761316872428,0.04938271604938271,0.0,0.0,0.006172839506172839,0.0,0.0,0.02880658436213992,0.030864197530864196,0.006172839506172839,0.00823045267489712,0.0,0.04938271604938271,0.0,0.02880658436213992,0.00411522633744856,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.047325102880658436,0.0205761316872428,0.00205761316872428,0.0,0.026748971193415638,0.0,0.0,0.03909465020576132,0.0411522633744856,0.04938271604938271,0.0,0.0,0.030864197530864196,0.04526748971193416,0.0,0.0,0.006172839506172839,0.047325102880658436,0.0,0.0,0.030864197530864196,0.043209876543209874,0.0,0.04526748971193416
