,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06859205776173286,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.05776173285198556,0.0,0.0,0.04693140794223827,0.0,0.0,0.036101083032490974,0.0,0.0,0.0036101083032490976,0.01444043321299639,0.039711191335740074,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.039711191335740074,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.05054151624548736,0.0,0.05415162454873646,0.06498194945848375,0.0,0.04332129963898917,0.04693140794223827,0.0,0.0,0.01444043321299639,0.007220216606498195,0.06859205776173286,0.0,0.0,0.0
Pz,0.0,0.038525963149078725,0.0,0.04187604690117253,0.038525963149078725,0.035175879396984924,0.0,0.0,0.04187604690117253,0.0,0.0,0.038525963149078725,0.020100502512562814,0.0,0.0,0.035175879396984924,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.023450586264656615,0.035175879396984924,0.035175879396984924,0.04020100502512563,0.008375209380234505,0.0,0.0,0.035175879396984924,0.0,0.04187604690117253,0.03350083752093802,0.023450586264656615,0.04020100502512563,0.04187604690117253,0.0,0.0,0.03350083752093802,0.011725293132328308,0.01675041876046901,0.0,0.03350083752093802,0.0,0.0,0.031825795644891124,0.0,0.0,0.04020100502512563,0.0,0.0,0.006700167504187605,0.04187604690117253,0.0,0.0,0.0,0.0,0.04020100502512563,0.01507537688442211
P3,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03254437869822485,0.03550295857988166,0.03550295857988166,0.011834319526627219,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03254437869822485,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.020710059171597635,0.026627218934911243,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.0,0.011834319526627219,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.023668639053254437
P7,0.058823529411764705,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0546218487394958,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.004201680672268907,0.01680672268907563,0.046218487394957986,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.046218487394957986,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0546218487394958,0.058823529411764705,0.0,0.046218487394957986,0.05042016806722689,0.0,0.0,0.01680672268907563,0.008403361344537815,0.058823529411764705,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03832116788321168,0.0,0.040145985401459854,0.03832116788321168,0.03467153284671533,0.0,0.0,0.040145985401459854,0.0,0.0,0.03832116788321168,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.025547445255474453,0.032846715328467155,0.0364963503649635,0.03832116788321168,0.009124087591240875,0.0,0.0,0.0364963503649635,0.0,0.040145985401459854,0.03467153284671533,0.025547445255474453,0.040145985401459854,0.040145985401459854,0.0,0.0,0.03467153284671533,0.012773722627737226,0.01824817518248175,0.0,0.03467153284671533,0.0,0.0,0.03102189781021898,0.0,0.0,0.040145985401459854,0.0,0.0,0.0072992700729927005,0.040145985401459854,0.0,0.0,0.0,0.0,0.03832116788321168,0.016423357664233577
O2,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.045,0.0,0.0,0.005,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.045,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.055,0.055,0.0,0.05,0.05,0.0,0.0,0.02,0.01,0.055,0.0,0.0,0.0
P4,0.0,0.03783783783783784,0.0,0.04144144144144144,0.03783783783783784,0.036036036036036036,0.0,0.0,0.04144144144144144,0.0,0.0,0.03783783783783784,0.01981981981981982,0.0,0.0,0.03423423423423423,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.025225225225225224,0.036036036036036036,0.03423423423423423,0.03963963963963964,0.007207207207207207,0.0,0.0,0.03423423423423423,0.0,0.04144144144144144,0.036036036036036036,0.023423423423423424,0.03963963963963964,0.04144144144144144,0.0,0.0,0.032432432432432434,0.012612612612612612,0.018018018018018018,0.0,0.032432432432432434,0.0,0.0,0.03423423423423423,0.0,0.0,0.03963963963963964,0.0,0.0,0.007207207207207207,0.04144144144144144,0.0,0.0,0.0,0.0,0.04144144144144144,0.016216216216216217
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
CP6,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0
CP2,0.056338028169014086,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.04225352112676056,0.0,0.0,0.004694835680751174,0.018779342723004695,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.046948356807511735,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.056338028169014086,0.056338028169014086,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.018779342723004695,0.009389671361502348,0.056338028169014086,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.05985915492957746,0.0,0.0,0.045774647887323945,0.0,0.0,0.035211267605633804,0.0,0.0,0.0035211267605633804,0.014084507042253521,0.03873239436619718,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.03873239436619718,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.04929577464788732,0.0,0.0528169014084507,0.06690140845070422,0.0,0.04225352112676056,0.045774647887323945,0.0,0.0,0.014084507042253521,0.007042253521126761,0.07042253521126761,0.0,0.0,0.0
T8,0.0,0.0350076103500761,0.0,0.0471841704718417,0.0350076103500761,0.0319634703196347,0.0,0.0,0.0395738203957382,0.0,0.0,0.0365296803652968,0.0182648401826484,0.0,0.0,0.0319634703196347,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0213089802130898,0.0319634703196347,0.0319634703196347,0.0365296803652968,0.0076103500761035,0.0,0.0,0.0319634703196347,0.0,0.0547945205479452,0.030441400304414,0.0213089802130898,0.0380517503805175,0.0502283105022831,0.0,0.0,0.030441400304414,0.0106544901065449,0.015220700152207,0.0,0.030441400304414,0.0,0.0,0.0289193302891933,0.0,0.0,0.0410958904109589,0.0,0.0,0.0060882800608828,0.0532724505327245,0.0,0.0,0.0,0.0,0.0502283105022831,0.0136986301369863
FT10,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.007772020725388601,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.02849740932642487,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.018134715025906734,0.025906735751295335,0.0,0.03626943005181347,0.0,0.0,0.03367875647668394,0.0,0.0,0.03626943005181347,0.0,0.0,0.007772020725388601,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.023316062176165803
FC6,0.0,0.038539553752535496,0.0,0.04056795131845842,0.038539553752535496,0.036511156186612576,0.0,0.0,0.04056795131845842,0.0,0.0,0.038539553752535496,0.018255578093306288,0.0,0.0,0.034482758620689655,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.02434077079107505,0.038539553752535496,0.034482758620689655,0.04056795131845842,0.004056795131845842,0.0,0.0,0.034482758620689655,0.0,0.04259634888438134,0.036511156186612576,0.02231237322515213,0.038539553752535496,0.04056795131845842,0.0,0.0,0.032454361054766734,0.012170385395537525,0.018255578093306288,0.0,0.032454361054766734,0.0,0.0,0.038539553752535496,0.0,0.0,0.038539553752535496,0.0,0.0,0.004056795131845842,0.04056795131845842,0.0,0.0,0.0,0.0,0.04259634888438134,0.018255578093306288
FC2,0.0,0.03832116788321168,0.0,0.040145985401459854,0.03832116788321168,0.03467153284671533,0.0,0.0,0.040145985401459854,0.0,0.0,0.03832116788321168,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.025547445255474453,0.032846715328467155,0.0364963503649635,0.03832116788321168,0.009124087591240875,0.0,0.0,0.0364963503649635,0.0,0.040145985401459854,0.03467153284671533,0.025547445255474453,0.040145985401459854,0.040145985401459854,0.0,0.0,0.03467153284671533,0.012773722627737226,0.01824817518248175,0.0,0.03467153284671533,0.0,0.0,0.03102189781021898,0.0,0.0,0.040145985401459854,0.0,0.0,0.0072992700729927005,0.040145985401459854,0.0,0.0,0.0,0.0,0.03832116788321168,0.016423357664233577
F4,0.0,0.03770197486535009,0.0,0.04129263913824058,0.03770197486535009,0.03590664272890485,0.0,0.0,0.04129263913824058,0.0,0.0,0.03770197486535009,0.019748653500897665,0.0,0.0,0.03411131059245961,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.025134649910233394,0.03590664272890485,0.03411131059245961,0.03949730700179533,0.00718132854578097,0.0,0.0,0.03411131059245961,0.0,0.04308797127468582,0.03590664272890485,0.02333931777378815,0.03949730700179533,0.04129263913824058,0.0,0.0,0.03231597845601436,0.012567324955116697,0.017953321364452424,0.0,0.03231597845601436,0.0,0.0,0.03411131059245961,0.0,0.0,0.03949730700179533,0.0,0.0,0.00718132854578097,0.04129263913824058,0.0,0.0,0.0,0.0,0.04308797127468582,0.01615798922800718
F8,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0,0.02054794520547945,0.0,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945
Fp2,0.0955223880597015,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.05373134328358209,0.0,0.0,0.03880597014925373,0.0,0.0,0.029850746268656716,0.0,0.0,0.0029850746268656717,0.011940298507462687,0.03283582089552239,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0955223880597015,0.03283582089552239,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.041791044776119404,0.0,0.04477611940298507,0.06865671641791045,0.0,0.03582089552238806,0.03880597014925373,0.0,0.0,0.011940298507462687,0.005970149253731343,0.10149253731343283,0.0,0.0,0.0
AF7,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.0,0.04245283018867924,0.0,0.0,0.0047169811320754715,0.018867924528301886,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.05660377358490566,0.0,0.04245283018867924,0.05188679245283019,0.0,0.0,0.018867924528301886,0.009433962264150943,0.05660377358490566,0.0,0.0,0.0
AF3,0.0,0.03917910447761194,0.0,0.03917910447761194,0.03917910447761194,0.03731343283582089,0.0,0.0,0.03917910447761194,0.0,0.0,0.03917910447761194,0.020522388059701493,0.0,0.0,0.03544776119402985,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.026119402985074626,0.03544776119402985,0.03544776119402985,0.03917910447761194,0.007462686567164179,0.0,0.0,0.03544776119402985,0.0,0.03917910447761194,0.03731343283582089,0.024253731343283583,0.03917910447761194,0.03917910447761194,0.0,0.0,0.033582089552238806,0.013059701492537313,0.018656716417910446,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.03917910447761194,0.0,0.0,0.007462686567164179,0.03917910447761194,0.0,0.0,0.0,0.0,0.03917910447761194,0.016791044776119403
AFz,0.08463949843260188,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.05642633228840126,0.0,0.0,0.04075235109717868,0.0,0.0,0.03134796238244514,0.0,0.0,0.003134796238244514,0.012539184952978056,0.034482758620689655,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.034482758620689655,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0438871473354232,0.0,0.047021943573667714,0.07210031347962383,0.0,0.03761755485893417,0.04075235109717868,0.0,0.0,0.012539184952978056,0.006269592476489028,0.0877742946708464,0.0,0.0,0.0
F1,0.0,0.03459119496855346,0.0,0.04716981132075472,0.03459119496855346,0.0330188679245283,0.0,0.0,0.03930817610062893,0.0,0.0,0.036163522012578615,0.01729559748427673,0.0,0.0,0.031446540880503145,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0220125786163522,0.0330188679245283,0.031446540880503145,0.036163522012578615,0.006289308176100629,0.0,0.0,0.031446540880503145,0.0,0.055031446540880505,0.031446540880503145,0.020440251572327043,0.03773584905660377,0.050314465408805034,0.0,0.0,0.029874213836477988,0.0110062893081761,0.015723270440251572,0.0,0.029874213836477988,0.0,0.0,0.029874213836477988,0.0,0.0,0.040880503144654086,0.0,0.0,0.006289308176100629,0.05345911949685535,0.0,0.0,0.0,0.0,0.05188679245283019,0.014150943396226415
F5,0.0,0.03822937625754527,0.0,0.04024144869215292,0.03822937625754527,0.03621730382293763,0.0,0.0,0.04024144869215292,0.0,0.0,0.03822937625754527,0.02012072434607646,0.0,0.0,0.03420523138832998,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.026156941649899398,0.03822937625754527,0.03420523138832998,0.04024144869215292,0.006036217303822937,0.0,0.0,0.03420523138832998,0.0,0.04024144869215292,0.03621730382293763,0.02414486921529175,0.03822937625754527,0.04024144869215292,0.0,0.0,0.03219315895372234,0.014084507042253521,0.02012072434607646,0.0,0.03219315895372234,0.0,0.0,0.03621730382293763,0.0,0.0,0.03822937625754527,0.0,0.0,0.006036217303822937,0.04024144869215292,0.0,0.0,0.0,0.0,0.04024144869215292,0.018108651911468814
