,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865
CP3,0.0,0.025830258302583026,0.0,0.0,0.05166051660516605,0.055350553505535055,0.0,0.01107011070110701,0.0,0.014760147601476014,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.04797047970479705,0.04797047970479705,0.055350553505535055,0.0,0.0,0.01107011070110701,0.04797047970479705,0.01107011070110701,0.0,0.014760147601476014,0.007380073800738007,0.0,0.055350553505535055,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.014760147601476014,0.033210332103321034,0.0,0.0,0.0,0.0,0.04797047970479705,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.05166051660516605,0.0,0.055350553505535055,0.04797047970479705,0.0,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007,0.0
P1,0.0,0.017766497461928935,0.0,0.0,0.03807106598984772,0.07868020304568528,0.0,0.007614213197969543,0.0,0.01015228426395939,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.03553299492385787,0.03299492385786802,0.08375634517766498,0.0,0.0,0.007614213197969543,0.03299492385786802,0.007614213197969543,0.0,0.01015228426395939,0.005076142131979695,0.0,0.07106598984771574,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.01015228426395939,0.02284263959390863,0.0,0.0,0.0,0.0,0.03553299492385787,0.09137055837563451,0.08121827411167512,0.08629441624365482,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.04314720812182741,0.0,0.0583756345177665,0.03299492385786802,0.0,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.0
P5,0.0,0.01876675603217158,0.0,0.0,0.040214477211796246,0.07506702412868632,0.0,0.00804289544235925,0.0,0.010723860589812333,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.03753351206434316,0.03485254691689008,0.0777479892761394,0.0,0.0,0.00804289544235925,0.03485254691689008,0.00804289544235925,0.0,0.010723860589812333,0.005361930294906166,0.0,0.06970509383378017,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.010723860589812333,0.024128686327077747,0.0,0.0,0.0,0.0,0.03753351206434316,0.08310991957104558,0.0777479892761394,0.08042895442359249,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.045576407506702415,0.0,0.06166219839142091,0.03485254691689008,0.0,0.005361930294906166,0.0,0.0,0.0,0.005361930294906166,0.0
PO7,0.0,0.01818181818181818,0.0,0.0,0.03896103896103896,0.07792207792207792,0.0,0.007792207792207792,0.0,0.01038961038961039,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.03636363636363636,0.033766233766233764,0.08051948051948052,0.0,0.0,0.007792207792207792,0.033766233766233764,0.007792207792207792,0.0,0.01038961038961039,0.005194805194805195,0.0,0.07012987012987013,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.01038961038961039,0.023376623376623377,0.0,0.0,0.0,0.0,0.03636363636363636,0.08831168831168831,0.08051948051948052,0.08311688311688312,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.04415584415584416,0.0,0.05974025974025974,0.033766233766233764,0.0,0.005194805194805195,0.0,0.0,0.0,0.005194805194805195,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06276150627615062,0.0,0.0,0.06694560669456066,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.06276150627615062,0.07531380753138076,0.07531380753138076,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.07531380753138076,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.008368200836820083,0.07112970711297072,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.07112970711297072
P6,0.0,0.032407407407407406,0.0,0.0,0.046296296296296294,0.05092592592592592,0.0,0.013888888888888888,0.0,0.018518518518518517,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.046296296296296294,0.046296296296296294,0.05092592592592592,0.0,0.0,0.013888888888888888,0.046296296296296294,0.013888888888888888,0.0,0.018518518518518517,0.009259259259259259,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.018518518518518517,0.041666666666666664,0.0,0.0,0.0,0.0,0.046296296296296294,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.05092592592592592,0.05092592592592592,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02356902356902357,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.010101010101010102,0.0,0.013468013468013467,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.04713804713804714,0.04377104377104377,0.06060606060606061,0.0,0.0,0.010101010101010102,0.04377104377104377,0.010101010101010102,0.0,0.013468013468013467,0.006734006734006734,0.0,0.06060606060606061,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.013468013468013467,0.030303030303030304,0.0,0.0,0.0,0.0,0.04713804713804714,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.050505050505050504,0.0,0.05723905723905724,0.04377104377104377,0.0,0.006734006734006734,0.0,0.0,0.0,0.006734006734006734,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0029850746268656717,0.020895522388059702,0.0,0.0,0.04477611940298507,0.06567164179104477,0.0,0.008955223880597015,0.0,0.011940298507462687,0.0,0.0029850746268656717,0.0029850746268656717,0.014925373134328358,0.0029850746268656717,0.0,0.041791044776119404,0.03880597014925373,0.06567164179104477,0.0,0.0,0.008955223880597015,0.03880597014925373,0.008955223880597015,0.0,0.011940298507462687,0.005970149253731343,0.0,0.06567164179104477,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.011940298507462687,0.026865671641791045,0.0,0.0029850746268656717,0.0029850746268656717,0.0,0.041791044776119404,0.06567164179104477,0.06567164179104477,0.06567164179104477,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04776119402985075,0.0,0.0626865671641791,0.03880597014925373,0.0,0.005970149253731343,0.0,0.0,0.0029850746268656717,0.005970149253731343,0.0029850746268656717
C6,0.0,0.02834008097165992,0.0,0.0,0.048582995951417005,0.05263157894736842,0.0,0.012145748987854251,0.0,0.016194331983805668,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.048582995951417005,0.048582995951417005,0.05263157894736842,0.0,0.0,0.012145748987854251,0.048582995951417005,0.012145748987854251,0.0,0.016194331983805668,0.008097165991902834,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.016194331983805668,0.03643724696356275,0.0,0.0,0.0,0.0,0.048582995951417005,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.048582995951417005,0.0,0.05668016194331984,0.048582995951417005,0.0,0.008097165991902834,0.0,0.0,0.0,0.008097165991902834,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.05732484076433121,0.09554140127388536,0.09554140127388536,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.06687898089171974,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.012738853503184714,0.0732484076433121,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.07006369426751592
F2,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0
FCz,0.0627177700348432,0.0,0.0,0.05574912891986063,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0627177700348432,0.08013937282229965,0.08013937282229965,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.06968641114982578,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.013937282229965157,0.07665505226480836,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.07317073170731707
