,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.04,0.0,0.0,0.036923076923076927,0.0,0.04,0.0,0.024615384615384615,0.043076923076923075,0.036923076923076927,0.0,0.0,0.043076923076923075,0.04,0.04,0.0,0.0,0.0,0.0,0.036923076923076927,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.012307692307692308,0.043076923076923075,0.0,0.0,0.0,0.036923076923076927,0.04,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.015384615384615385,0.0,0.043076923076923075,0.04,0.0,0.043076923076923075,0.04,0.0,0.0,0.0,0.03076923076923077,0.009230769230769232,0.0,0.043076923076923075,0.043076923076923075
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.04856512141280353,0.033112582781456956,0.0,0.0,0.02869757174392936,0.0,0.04415011037527594,0.0,0.017660044150110375,0.05077262693156733,0.02869757174392936,0.0,0.0,0.05077262693156733,0.04194260485651214,0.04415011037527594,0.0,0.0,0.0,0.0,0.03090507726269316,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.008830022075055188,0.05077262693156733,0.0,0.0,0.0,0.02869757174392936,0.04415011037527594,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.011037527593818985,0.0,0.05077262693156733,0.046357615894039736,0.0,0.05077262693156733,0.033112582781456956,0.0,0.0,0.0,0.02207505518763797,0.006622516556291391,0.0,0.05077262693156733,0.05077262693156733
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03211009174311927,0.04128440366972477,0.03669724770642202,0.0,0.0,0.04128440366972477,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.01834862385321101,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.022935779816513763,0.0,0.04128440366972477,0.03669724770642202,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.03211009174311927,0.013761467889908258,0.0,0.04128440366972477,0.04128440366972477
Oz,0.0,0.0,0.0,0.05,0.0,0.0,0.04791666666666667,0.03125,0.0,0.0,0.027083333333333334,0.0,0.04375,0.0,0.016666666666666666,0.052083333333333336,0.027083333333333334,0.0,0.0,0.052083333333333336,0.041666666666666664,0.04375,0.0,0.0,0.0,0.0,0.029166666666666667,0.0375,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.008333333333333333,0.052083333333333336,0.0,0.0,0.0,0.027083333333333334,0.04375,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.010416666666666666,0.0,0.05416666666666667,0.04583333333333333,0.0,0.05416666666666667,0.03125,0.0,0.0,0.0,0.020833333333333332,0.00625,0.0,0.05416666666666667,0.05416666666666667
O2,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.04,0.0,0.0,0.036923076923076927,0.0,0.04,0.0,0.024615384615384615,0.043076923076923075,0.036923076923076927,0.0,0.0,0.043076923076923075,0.04,0.04,0.0,0.0,0.0,0.0,0.036923076923076927,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.012307692307692308,0.043076923076923075,0.0,0.0,0.0,0.036923076923076927,0.04,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.015384615384615385,0.0,0.043076923076923075,0.04,0.0,0.043076923076923075,0.04,0.0,0.0,0.0,0.03076923076923077,0.009230769230769232,0.0,0.043076923076923075,0.043076923076923075
P4,0.0,0.07170542635658915,0.03294573643410853,0.0,0.044573643410852716,0.03488372093023256,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.044573643410852716,0.0,0.0,0.0,0.03682170542635659,0.04263565891472868,0.01937984496124031,0.0,0.0,0.0,0.046511627906976744,0.013565891472868217,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.0,0.04844961240310078,0.0,0.0,0.0,0.007751937984496124,0.06395348837209303,0.0,0.0,0.06201550387596899,0.0,0.044573643410852716,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.03294573643410853,0.05813953488372093,0.0,0.0,0.040697674418604654,0.0,0.0
P8,0.0,0.05228758169934641,0.037037037037037035,0.0,0.04793028322440087,0.0392156862745098,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.04793028322440087,0.0,0.0,0.0,0.04139433551198257,0.04793028322440087,0.02178649237472767,0.0,0.0,0.0,0.05010893246187364,0.015250544662309368,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.008714596949891068,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05010893246187364,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.037037037037037035,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0,0.0
TP10,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.046747967479674794,0.03048780487804878,0.0,0.0,0.026422764227642278,0.0,0.044715447154471545,0.0,0.016260162601626018,0.052845528455284556,0.026422764227642278,0.0,0.0,0.052845528455284556,0.04065040650406504,0.044715447154471545,0.0,0.0,0.0,0.0,0.028455284552845527,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.008130081300813009,0.052845528455284556,0.0,0.0,0.0,0.026422764227642278,0.044715447154471545,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.01016260162601626,0.0,0.054878048780487805,0.046747967479674794,0.0,0.054878048780487805,0.03048780487804878,0.0,0.0,0.0,0.02032520325203252,0.006097560975609756,0.0,0.054878048780487805,0.054878048780487805
CP6,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.046620046620046623,0.03496503496503497,0.0,0.0,0.030303030303030304,0.0,0.04428904428904429,0.0,0.018648018648018648,0.04895104895104895,0.030303030303030304,0.0,0.0,0.04895104895104895,0.04195804195804196,0.04428904428904429,0.0,0.0,0.0,0.0,0.03263403263403263,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.009324009324009324,0.04895104895104895,0.0,0.0,0.0,0.030303030303030304,0.04428904428904429,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.011655011655011656,0.0,0.04895104895104895,0.04428904428904429,0.0,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0,0.023310023310023312,0.006993006993006993,0.0,0.04895104895104895,0.04895104895104895
CP2,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.04856512141280353,0.033112582781456956,0.0,0.0,0.02869757174392936,0.0,0.04415011037527594,0.0,0.017660044150110375,0.05077262693156733,0.02869757174392936,0.0,0.0,0.05077262693156733,0.04194260485651214,0.04415011037527594,0.0,0.0,0.0,0.0,0.03090507726269316,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.008830022075055188,0.05077262693156733,0.0,0.0,0.0,0.02869757174392936,0.04415011037527594,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.011037527593818985,0.0,0.05077262693156733,0.046357615894039736,0.0,0.05077262693156733,0.033112582781456956,0.0,0.0,0.0,0.02207505518763797,0.006622516556291391,0.0,0.05077262693156733,0.05077262693156733
Cz,0.0,0.05367231638418079,0.03672316384180791,0.0,0.0480225988700565,0.03954802259887006,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.022598870056497175,0.0,0.0,0.0,0.0480225988700565,0.011299435028248588,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0,0.0,0.002824858757062147,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0,0.05084745762711865,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.03672316384180791,0.05084745762711865,0.0,0.0,0.0480225988700565,0.0,0.0
C4,0.0,0.05191873589164785,0.03837471783295711,0.0,0.04740406320541761,0.040632054176072234,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.04740406320541761,0.0,0.0,0.0,0.04288939051918736,0.04740406320541761,0.022573363431151242,0.0,0.0,0.0,0.04966139954853273,0.01580135440180587,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.045146726862302484,0.0,0.05191873589164785,0.0,0.0,0.0,0.009029345372460496,0.05191873589164785,0.0,0.0,0.05191873589164785,0.0,0.04966139954853273,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.03837471783295711,0.05191873589164785,0.0,0.0,0.045146726862302484,0.0,0.0
T8,0.0,0.04716981132075472,0.04245283018867924,0.0,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.02358490566037736,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.040345821325648415,0.0,0.0,0.037463976945244955,0.0,0.040345821325648415,0.0,0.023054755043227664,0.043227665706051875,0.037463976945244955,0.0,0.0,0.043227665706051875,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0,0.037463976945244955,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.011527377521613832,0.043227665706051875,0.0,0.0,0.0,0.037463976945244955,0.040345821325648415,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.01440922190201729,0.0,0.043227665706051875,0.040345821325648415,0.0,0.043227665706051875,0.040345821325648415,0.0,0.0,0.0,0.02881844380403458,0.008645533141210375,0.0,0.043227665706051875,0.043227665706051875
FC2,0.0,0.0,0.0,0.04381443298969072,0.002577319587628866,0.0,0.041237113402061855,0.03865979381443299,0.0,0.002577319587628866,0.03350515463917526,0.0,0.03865979381443299,0.0,0.020618556701030927,0.04381443298969072,0.03350515463917526,0.002577319587628866,0.002577319587628866,0.04381443298969072,0.03865979381443299,0.03865979381443299,0.0,0.002577319587628866,0.0,0.0,0.03608247422680412,0.04381443298969072,0.002577319587628866,0.0,0.0,0.0,0.0,0.03608247422680412,0.010309278350515464,0.04381443298969072,0.002577319587628866,0.0,0.002577319587628866,0.03350515463917526,0.03865979381443299,0.0,0.002577319587628866,0.002577319587628866,0.010309278350515464,0.0,0.0,0.01288659793814433,0.0,0.04381443298969072,0.03865979381443299,0.002577319587628866,0.04381443298969072,0.03865979381443299,0.0,0.002577319587628866,0.002577319587628866,0.02577319587628866,0.007731958762886598,0.0,0.04381443298969072,0.04381443298969072
F4,0.0,0.05422993492407809,0.0368763557483731,0.0,0.04772234273318872,0.039045553145336226,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.04772234273318872,0.0,0.0,0.0,0.04121475054229935,0.04772234273318872,0.021691973969631236,0.0,0.0,0.0,0.049891540130151846,0.015184381778741865,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0455531453362256,0.0,0.052060737527114966,0.0,0.0,0.0,0.008676789587852495,0.052060737527114966,0.0,0.0,0.052060737527114966,0.0,0.049891540130151846,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0368763557483731,0.052060737527114966,0.0,0.0,0.0455531453362256,0.0,0.0
F8,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.01935483870967742,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05417607223476298,0.03611738148984198,0.0,0.04740406320541761,0.03837471783295711,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.04740406320541761,0.0,0.0,0.0,0.04288939051918736,0.04740406320541761,0.022573363431151242,0.0,0.0,0.0,0.04966139954853273,0.013544018058690745,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.045146726862302484,0.0,0.05191873589164785,0.0,0.0,0.0,0.006772009029345372,0.05417607223476298,0.0,0.0,0.05417607223476298,0.0,0.04966139954853273,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.03611738148984198,0.05191873589164785,0.0,0.0,0.04740406320541761,0.0,0.0
AFz,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.024096385542168676,0.04216867469879518,0.0391566265060241,0.0,0.0,0.04216867469879518,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0,0.0391566265060241,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.015060240963855422,0.0,0.04216867469879518,0.0391566265060241,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.030120481927710843,0.009036144578313253,0.0,0.04216867469879518,0.04216867469879518
F1,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089
F5,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.04590818363273453,0.029940119760479042,0.0,0.0,0.02594810379241517,0.0,0.043912175648702596,0.0,0.015968063872255488,0.05189620758483034,0.02594810379241517,0.0,0.0,0.05189620758483034,0.03992015968063872,0.043912175648702596,0.0,0.0,0.0,0.0,0.027944111776447105,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.007984031936127744,0.05389221556886228,0.0,0.0,0.0,0.02594810379241517,0.043912175648702596,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.00998003992015968,0.0,0.05788423153692615,0.04590818363273453,0.0,0.05788423153692615,0.029940119760479042,0.0,0.0,0.0,0.01996007984031936,0.005988023952095809,0.0,0.05788423153692615,0.05788423153692615
FT7,0.0,0.05133928571428571,0.03794642857142857,0.0,0.049107142857142856,0.04017857142857143,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.049107142857142856,0.0,0.0,0.0,0.04017857142857143,0.049107142857142856,0.022321428571428572,0.0,0.0,0.0,0.05133928571428571,0.015625,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.046875,0.0,0.05133928571428571,0.0,0.0,0.0,0.008928571428571428,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.03794642857142857,0.05133928571428571,0.0,0.0,0.044642857142857144,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
