,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.017777777777777778,0.0,0.04,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.008888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.017777777777777778,0.0,0.0,0.0,0.04,0.0,0.017777777777777778,0.013333333333333334,0.017777777777777778,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.017777777777777778,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.04,0.022222222222222223,0.0
C1,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.014084507042253521,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.02112676056338028,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0
TP7,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
CP3,0.014492753623188406,0.0,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.07246376811594203,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0
P1,0.015444015444015444,0.0,0.03861003861003861,0.05405405405405406,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.007722007722007722,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.007722007722007722,0.0,0.015444015444015444,0.0,0.0,0.0,0.03861003861003861,0.0,0.015444015444015444,0.011583011583011582,0.015444015444015444,0.04633204633204633,0.0,0.0,0.0,0.019305019305019305,0.05019305019305019,0.0,0.015444015444015444,0.04633204633204633,0.05019305019305019,0.05405405405405406,0.04247104247104247,0.0,0.0,0.05405405405405406,0.04633204633204633,0.0,0.03861003861003861,0.019305019305019305,0.0
P5,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.01764705882352941,0.0058823529411764705,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.01764705882352941,0.061764705882352944,0.0,0.05588235294117647,0.03529411764705882,0.061764705882352944,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.05588235294117647,0.020588235294117647,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.061764705882352944,0.06470588235294118,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.05,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0,0.016901408450704224,0.005633802816901409,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.04507042253521127,0.0,0.0,0.016901408450704224,0.061971830985915494,0.0,0.05352112676056338,0.03380281690140845,0.061971830985915494,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.01971830985915493,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.059154929577464786,0.061971830985915494,0.0676056338028169,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0784313725490196,0.08823529411764706,0.0,0.01715686274509804,0.007352941176470588,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.056372549019607844,0.041666666666666664,0.0,0.0,0.014705882352941176,0.056372549019607844,0.0,0.04656862745098039,0.031862745098039214,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.051470588235294115,0.01715686274509804,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.05392156862745098,0.058823529411764705,0.09068627450980392,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.028985507246376812,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0
PO4,0.014598540145985401,0.0,0.0364963503649635,0.05474452554744526,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.040145985401459854,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.0,0.0,0.0364963503649635,0.0,0.014598540145985401,0.010948905109489052,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.01824817518248175,0.051094890510948905,0.0,0.014598540145985401,0.04744525547445255,0.051094890510948905,0.058394160583941604,0.040145985401459854,0.0,0.0,0.058394160583941604,0.04744525547445255,0.0,0.0364963503649635,0.01824817518248175,0.0
PO8,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.02040816326530612,0.008746355685131196,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.05830903790087463,0.04956268221574344,0.0,0.0,0.01749271137026239,0.05830903790087463,0.0,0.052478134110787174,0.037900874635568516,0.05830903790087463,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.05830903790087463,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05830903790087463,0.05830903790087463,0.061224489795918366,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0
P2,0.015444015444015444,0.0,0.03861003861003861,0.05405405405405406,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.007722007722007722,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.007722007722007722,0.0,0.015444015444015444,0.0,0.0,0.0,0.03861003861003861,0.0,0.015444015444015444,0.011583011583011582,0.015444015444015444,0.04633204633204633,0.0,0.0,0.0,0.019305019305019305,0.05019305019305019,0.0,0.015444015444015444,0.04633204633204633,0.05019305019305019,0.05405405405405406,0.04247104247104247,0.0,0.0,0.05405405405405406,0.04633204633204633,0.0,0.03861003861003861,0.019305019305019305,0.0
CPz,0.012578616352201259,0.0,0.031446540880503145,0.050314465408805034,0.006289308176100629,0.006289308176100629,0.0440251572327044,0.0031446540880503146,0.0031446540880503146,0.0,0.0,0.040880503144654086,0.0440251572327044,0.0,0.0440251572327044,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.03773584905660377,0.03459119496855346,0.0,0.0031446540880503146,0.012578616352201259,0.0,0.006289308176100629,0.006289308176100629,0.0,0.006289308176100629,0.0,0.009433962264150943,0.006289308176100629,0.0,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.0,0.031446540880503145,0.0031446540880503146,0.012578616352201259,0.009433962264150943,0.015723270440251572,0.040880503144654086,0.0031446540880503146,0.0031446540880503146,0.006289308176100629,0.015723270440251572,0.04716981132075472,0.006289308176100629,0.012578616352201259,0.040880503144654086,0.05345911949685535,0.050314465408805034,0.03459119496855346,0.006289308176100629,0.006289308176100629,0.050314465408805034,0.0440251572327044,0.0,0.031446540880503145,0.015723270440251572,0.0
CP4,0.012738853503184714,0.0,0.03184713375796178,0.07006369426751592,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.041401273885350316,0.044585987261146494,0.0,0.044585987261146494,0.0,0.006369426751592357,0.0,0.0,0.03821656050955414,0.03503184713375796,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.006369426751592357,0.0,0.012738853503184714,0.0,0.0,0.0,0.03184713375796178,0.0,0.012738853503184714,0.009554140127388535,0.01592356687898089,0.041401273885350316,0.0,0.0,0.0,0.01592356687898089,0.04777070063694268,0.0,0.012738853503184714,0.041401273885350316,0.054140127388535034,0.09872611464968153,0.03503184713375796,0.0,0.0,0.07961783439490445,0.044585987261146494,0.0,0.03184713375796178,0.01592356687898089,0.0
TP8,0.016877637130801686,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.0,0.008438818565400843,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.008438818565400843,0.0,0.016877637130801686,0.0,0.0,0.0,0.0379746835443038,0.0,0.016877637130801686,0.012658227848101266,0.016877637130801686,0.046413502109704644,0.0,0.0,0.0,0.02109704641350211,0.046413502109704644,0.0,0.016877637130801686,0.046413502109704644,0.05063291139240506,0.05063291139240506,0.04219409282700422,0.0,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0379746835443038,0.02109704641350211,0.0
C6,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.022292993630573247,0.009554140127388535,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.05732484076433121,0.050955414012738856,0.0,0.0,0.01910828025477707,0.05732484076433121,0.0,0.050955414012738856,0.041401273885350316,0.05732484076433121,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.05732484076433121,0.022292993630573247,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.020588235294117647,0.008823529411764706,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.058823529411764705,0.05,0.0,0.0,0.01764705882352941,0.058823529411764705,0.0,0.052941176470588235,0.03823529411764706,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.058823529411764705,0.020588235294117647,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.05,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.013029315960912053,0.0,0.03257328990228013,0.07166123778501629,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.04560260586319218,0.0,0.006514657980456026,0.0,0.0,0.03908794788273615,0.035830618892508145,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.006514657980456026,0.0,0.013029315960912053,0.0,0.0,0.0,0.03257328990228013,0.0,0.013029315960912053,0.009771986970684038,0.016286644951140065,0.04234527687296417,0.0,0.0,0.0,0.016286644951140065,0.048859934853420196,0.0,0.013029315960912053,0.04234527687296417,0.05537459283387622,0.08143322475570032,0.035830618892508145,0.0,0.0,0.0781758957654723,0.04560260586319218,0.0,0.03257328990228013,0.016286644951140065,0.0
F6,0.014705882352941176,0.0,0.03676470588235294,0.05514705882352941,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.04044117647058824,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.007352941176470588,0.0,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.0,0.014705882352941176,0.011029411764705883,0.014705882352941176,0.04779411764705882,0.0,0.0,0.0,0.01838235294117647,0.051470588235294115,0.0,0.014705882352941176,0.04779411764705882,0.051470588235294115,0.05514705882352941,0.04044117647058824,0.0,0.0,0.05514705882352941,0.04779411764705882,0.0,0.03676470588235294,0.01838235294117647,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.017777777777777778,0.0,0.04,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.008888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.017777777777777778,0.0,0.0,0.0,0.04,0.0,0.017777777777777778,0.013333333333333334,0.017777777777777778,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.017777777777777778,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.04,0.022222222222222223,0.0
F2,0.028985507246376812,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
