,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.011730205278592375,0.0,0.005865102639296188,0.008797653958944282,0.0,0.03812316715542522,0.008797653958944282,0.04105571847507331,0.0,0.0,0.0,0.03519061583577713,0.03225806451612903,0.0,0.04105571847507331,0.0,0.0,0.02932551319648094,0.0,0.03812316715542522,0.0,0.0,0.0,0.03519061583577713,0.04105571847507331,0.0,0.04105571847507331,0.011730205278592375,0.04105571847507331,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.04105571847507331,0.008797653958944282,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.03812316715542522,0.01466275659824047,0.0,0.02346041055718475,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.03225806451612903,0.0,0.03812316715542522,0.005865102639296188
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.059113300492610835,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.007389162561576354,0.017241379310344827,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.06403940886699508,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.05172413793103448,0.0,0.054187192118226604,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.03940886699507389,0.0,0.05172413793103448,0.0,0.0,0.05665024630541872,0.0,0.0
TP7,0.059113300492610835,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.007389162561576354,0.017241379310344827,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.06403940886699508,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.05172413793103448,0.0,0.054187192118226604,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.03940886699507389,0.0,0.05172413793103448,0.0,0.0,0.05665024630541872,0.0,0.0
CP3,0.0,0.008247422680412371,0.0,0.004123711340206186,0.006185567010309278,0.0,0.030927835051546393,0.006185567010309278,0.05154639175257732,0.0,0.0,0.0,0.026804123711340205,0.02268041237113402,0.0,0.04536082474226804,0.0,0.0,0.020618556701030927,0.0,0.04329896907216495,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.05154639175257732,0.008247422680412371,0.05360824742268041,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0288659793814433,0.026804123711340205,0.0,0.0,0.0,0.04742268041237113,0.006185567010309278,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.03711340206185567,0.010309278350515464,0.0,0.016494845360824743,0.024742268041237112,0.0,0.0,0.026804123711340205,0.0,0.026804123711340205,0.026804123711340205,0.0,0.049484536082474224,0.004123711340206186
P1,0.0,0.032,0.0,0.016,0.024,0.0,0.032,0.024,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.024,0.0,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.016
P5,0.05962059620596206,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.008130081300813009,0.018970189701897018,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.05962059620596206,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.05962059620596206,0.0,0.0,0.05420054200542006,0.0,0.056910569105691054,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.04336043360433604,0.0,0.04878048780487805,0.0,0.0,0.05420054200542006,0.0,0.0
PO7,0.0,0.007952286282306162,0.0,0.003976143141153081,0.005964214711729622,0.0,0.02982107355864811,0.005964214711729622,0.0536779324055666,0.0,0.0,0.0,0.02584493041749503,0.02186878727634195,0.0,0.04572564612326044,0.0,0.0,0.019880715705765408,0.0,0.0437375745526839,0.0,0.0,0.0,0.02982107355864811,0.0536779324055666,0.0,0.0536779324055666,0.007952286282306162,0.055666003976143144,0.0,0.0,0.0,0.0,0.0536779324055666,0.05168986083499006,0.027833001988071572,0.02584493041749503,0.0,0.0,0.0,0.04771371769383698,0.005964214711729622,0.0,0.05168986083499006,0.0,0.0536779324055666,0.0,0.03578528827037773,0.009940357852882704,0.0,0.015904572564612324,0.02385685884691849,0.0,0.0,0.02584493041749503,0.0,0.02584493041749503,0.02584493041749503,0.0,0.04970178926441352,0.003976143141153081
PO3,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.00819672131147541,0.01639344262295082,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.05191256830601093,0.0,0.0546448087431694,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.04371584699453552,0.0,0.05191256830601093,0.0,0.0,0.05737704918032787,0.0,0.0
POz,0.0,0.007722007722007722,0.0,0.003861003861003861,0.005791505791505791,0.0,0.02895752895752896,0.005791505791505791,0.055984555984555984,0.0,0.0,0.0,0.025096525096525095,0.021235521235521235,0.0,0.0444015444015444,0.0,0.0,0.019305019305019305,0.0,0.04247104247104247,0.0,0.0,0.0,0.02895752895752896,0.05791505791505792,0.0,0.05791505791505792,0.007722007722007722,0.059845559845559844,0.0,0.0,0.0,0.0,0.05791505791505792,0.05019305019305019,0.02702702702702703,0.025096525096525095,0.0,0.0,0.0,0.04633204633204633,0.005791505791505791,0.0,0.05019305019305019,0.0,0.05405405405405406,0.0,0.03474903474903475,0.009652509652509652,0.0,0.015444015444015444,0.023166023166023165,0.0,0.0,0.025096525096525095,0.0,0.025096525096525095,0.025096525096525095,0.0,0.04826254826254826,0.003861003861003861
PO4,0.05865102639296188,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.008797653958944282,0.017595307917888565,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.05865102639296188,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.05865102639296188,0.0,0.0,0.05278592375366569,0.0,0.05571847507331378,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0469208211143695,0.0,0.05278592375366569,0.0,0.0,0.05865102639296188,0.0,0.0
PO8,0.0,0.009685230024213076,0.0,0.004842615012106538,0.007263922518159807,0.0,0.03631961259079903,0.007263922518159807,0.04600484261501211,0.0,0.0,0.0,0.031476997578692496,0.026634382566585957,0.0,0.043583535108958835,0.0,0.0,0.024213075060532687,0.0,0.04116222760290557,0.0,0.0,0.0,0.03389830508474576,0.04600484261501211,0.0,0.04600484261501211,0.009685230024213076,0.04600484261501211,0.0,0.0,0.0,0.0,0.04600484261501211,0.04600484261501211,0.03389830508474576,0.031476997578692496,0.0,0.0,0.0,0.043583535108958835,0.007263922518159807,0.0,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0387409200968523,0.012106537530266344,0.0,0.01937046004842615,0.029055690072639227,0.0,0.0,0.031476997578692496,0.0,0.031476997578692496,0.029055690072639227,0.0,0.043583535108958835,0.004842615012106538
P6,0.0,0.024691358024691357,0.0,0.012345679012345678,0.018518518518518517,0.0,0.030864197530864196,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.030864197530864196,0.030864197530864196,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.037037037037037035,0.0,0.030864197530864196,0.012345679012345678
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.016194331983805668,0.0,0.008097165991902834,0.012145748987854251,0.0,0.03643724696356275,0.012145748987854251,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.032388663967611336,0.0,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.016194331983805668,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.012145748987854251,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.020242914979757085,0.0,0.02834008097165992,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.032388663967611336,0.0,0.03643724696356275,0.008097165991902834
CP4,0.0,0.012232415902140673,0.0,0.0061162079510703364,0.009174311926605505,0.0,0.03669724770642202,0.009174311926605505,0.039755351681957186,0.0,0.0,0.0,0.03669724770642202,0.03363914373088685,0.0,0.039755351681957186,0.0,0.0,0.03058103975535168,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.039755351681957186,0.0,0.039755351681957186,0.012232415902140673,0.039755351681957186,0.0,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.039755351681957186,0.009174311926605505,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.03669724770642202,0.01529051987767584,0.0,0.024464831804281346,0.03363914373088685,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03363914373088685,0.0,0.03669724770642202,0.0061162079510703364
TP8,0.06279069767441861,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.07674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0069767441860465115,0.013953488372093023,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.07674418604651163,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.053488372093023255,0.0,0.0,0.046511627906976744,0.0,0.04883720930232558,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.037209302325581395,0.0,0.05116279069767442,0.0,0.0,0.053488372093023255,0.0,0.0
C6,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.010676156583629894,0.017793594306049824,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.05338078291814947,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0498220640569395,0.0,0.05338078291814947,0.0,0.0,0.05693950177935943,0.0,0.0
C2,0.0,0.011730205278592375,0.0,0.005865102639296188,0.008797653958944282,0.0,0.03812316715542522,0.008797653958944282,0.04105571847507331,0.0,0.0,0.0,0.03519061583577713,0.03225806451612903,0.0,0.04105571847507331,0.0,0.0,0.02932551319648094,0.0,0.03812316715542522,0.0,0.0,0.0,0.03519061583577713,0.04105571847507331,0.0,0.04105571847507331,0.011730205278592375,0.04105571847507331,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.04105571847507331,0.008797653958944282,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.03812316715542522,0.01466275659824047,0.0,0.02346041055718475,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.03225806451612903,0.0,0.03812316715542522,0.005865102639296188
FT8,0.05828220858895705,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.009202453987730062,0.009202453987730062,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06441717791411043,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.049079754601226995,0.0,0.05214723926380368,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.03987730061349693,0.0,0.06134969325153374,0.0,0.0,0.05828220858895705,0.0,0.0
F6,0.0,0.011730205278592375,0.0,0.005865102639296188,0.008797653958944282,0.0,0.03812316715542522,0.008797653958944282,0.04105571847507331,0.0,0.0,0.0,0.03519061583577713,0.03225806451612903,0.0,0.04105571847507331,0.0,0.0,0.02932551319648094,0.0,0.03812316715542522,0.0,0.0,0.0,0.03519061583577713,0.04105571847507331,0.0,0.04105571847507331,0.011730205278592375,0.04105571847507331,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.04105571847507331,0.008797653958944282,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.03812316715542522,0.01466275659824047,0.0,0.02346041055718475,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.03225806451612903,0.0,0.03812316715542522,0.005865102639296188
AF8,0.005952380952380952,0.011904761904761904,0.002976190476190476,0.005952380952380952,0.008928571428571428,0.0,0.03273809523809524,0.008928571428571428,0.03571428571428571,0.0,0.005952380952380952,0.005952380952380952,0.03273809523809524,0.03273809523809524,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.03273809523809524,0.0,0.005952380952380952,0.002976190476190476,0.03869047619047619,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.03869047619047619,0.005952380952380952,0.002976190476190476,0.0,0.005952380952380952,0.03571428571428571,0.03571428571428571,0.03273809523809524,0.03273809523809524,0.0,0.005952380952380952,0.005952380952380952,0.03571428571428571,0.008928571428571428,0.005952380952380952,0.03571428571428571,0.002976190476190476,0.03571428571428571,0.002976190476190476,0.03273809523809524,0.01488095238095238,0.0,0.023809523809523808,0.03273809523809524,0.002976190476190476,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03869047619047619,0.0,0.03273809523809524,0.005952380952380952
AF4,0.05817174515235457,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.008310249307479225,0.013850415512465374,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.06371191135734072,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.05817174515235457,0.0,0.0,0.04986149584487535,0.0,0.05263157894736842,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.04155124653739612,0.0,0.05817174515235457,0.0,0.0,0.05817174515235457,0.0,0.0
F2,0.0,0.008,0.0,0.004,0.006,0.0,0.03,0.006,0.054,0.0,0.0,0.0,0.026,0.022,0.0,0.046,0.0,0.0,0.02,0.0,0.044,0.0,0.0,0.0,0.028,0.054,0.0,0.054,0.008,0.054,0.0,0.0,0.0,0.0,0.054,0.052,0.028,0.026,0.0,0.0,0.0,0.048,0.006,0.0,0.052,0.0,0.054,0.0,0.036,0.01,0.0,0.016,0.024,0.0,0.0,0.026,0.0,0.026,0.024,0.0,0.05,0.004
FCz,0.0,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927
