,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05426356589147287,0.011627906976744186,0.07364341085271318,0.0,0.0,0.011627906976744186,0.0,0.05426356589147287,0.06201550387596899,0.0,0.0,0.0,0.003875968992248062,0.07364341085271318,0.0,0.04263565891472868,0.0,0.0,0.015503875968992248,0.0,0.007751937984496124,0.0,0.027131782945736434,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.003875968992248062,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.007751937984496124,0.01937984496124031,0.046511627906976744,0.0,0.0,0.07364341085271318,0.05813953488372093,0.0,0.0,0.06201550387596899,0.06589147286821706,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.01937984496124031,0.015503875968992248,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.0,0.04421768707482993,0.0,0.006802721088435374,0.0,0.047619047619047616,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.027210884353741496,0.05102040816326531,0.04421768707482993,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.013605442176870748,0.0,0.0,0.006802721088435374,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.047619047619047616,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.05102040816326531
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.032,0.0,0.0,0.04,0.048,0.0,0.04,0.0,0.0,0.0,0.032,0.0,0.048,0.0,0.032,0.0,0.04,0.032,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.016,0.032,0.016,0.048,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.016,0.04,0.0,0.0,0.048,0.048,0.048,0.04,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048
Oz,0.0,0.0,0.054982817869415807,0.010309278350515464,0.09278350515463918,0.0,0.0,0.010309278350515464,0.0,0.048109965635738834,0.061855670103092786,0.0,0.0,0.0,0.006872852233676976,0.08934707903780069,0.0,0.037800687285223365,0.0,0.003436426116838488,0.013745704467353952,0.0,0.006872852233676976,0.0,0.024054982817869417,0.0,0.0,0.013745704467353952,0.013745704467353952,0.0,0.0,0.003436426116838488,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.006872852233676976,0.01718213058419244,0.041237113402061855,0.0,0.0,0.09278350515463918,0.058419243986254296,0.0,0.0,0.058419243986254296,0.061855670103092786,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.01718213058419244,0.013745704467353952,0.0,0.0
O2,0.0,0.019543973941368076,0.0,0.0,0.0,0.03908794788273615,0.05211726384364821,0.0,0.019543973941368076,0.0,0.0,0.0,0.04234527687296417,0.0,0.006514657980456026,0.0,0.04560260586319218,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.026058631921824105,0.05211726384364821,0.04234527687296417,0.05211726384364821,0.0,0.0,0.0,0.05211726384364821,0.013029315960912053,0.0,0.0,0.006514657980456026,0.05211726384364821,0.0,0.0,0.05211726384364821,0.04234527687296417,0.05211726384364821,0.048859934853420196,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.05211726384364821
P4,0.0,0.0,0.04975124378109453,0.014925373134328358,0.05970149253731343,0.0,0.0,0.014925373134328358,0.0,0.05472636815920398,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04975124378109453,0.0,0.0,0.01990049751243781,0.0,0.009950248756218905,0.0,0.03482587064676617,0.0,0.0,0.01990049751243781,0.01990049751243781,0.0,0.0,0.004975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.009950248756218905,0.024875621890547265,0.04975124378109453,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.024875621890547265,0.01990049751243781,0.0,0.0
P8,0.0,0.013793103448275862,0.0022988505747126436,0.0,0.0,0.03218390804597701,0.06896551724137931,0.0,0.016091954022988506,0.0,0.0,0.0,0.034482758620689655,0.0,0.006896551724137931,0.0,0.0367816091954023,0.0,0.06436781609195402,0.0022988505747126436,0.0,0.06436781609195402,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.01839080459770115,0.04597701149425287,0.03218390804597701,0.06896551724137931,0.0,0.0,0.0,0.052873563218390804,0.011494252873563218,0.0,0.0,0.004597701149425287,0.05517241379310345,0.0,0.0,0.06436781609195402,0.0367816091954023,0.06206896551724138,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.04827586206896552
TP10,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
CP6,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0
CP2,0.0,0.013793103448275862,0.0022988505747126436,0.0,0.0,0.03218390804597701,0.06896551724137931,0.0,0.016091954022988506,0.0,0.0,0.0,0.034482758620689655,0.0,0.006896551724137931,0.0,0.0367816091954023,0.0,0.06436781609195402,0.0022988505747126436,0.0,0.06436781609195402,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.01839080459770115,0.04597701149425287,0.03218390804597701,0.06896551724137931,0.0,0.0,0.0,0.052873563218390804,0.011494252873563218,0.0,0.0,0.004597701149425287,0.05517241379310345,0.0,0.0,0.06436781609195402,0.0367816091954023,0.06206896551724138,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.04827586206896552
Cz,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05194805194805195,0.01948051948051948,0.05194805194805195,0.0,0.0,0.01948051948051948,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.006493506493506494,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.032467532467532464,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.032467532467532464,0.025974025974025976,0.0,0.0
FT10,0.0,0.01507537688442211,0.002512562814070352,0.0,0.0,0.035175879396984924,0.05778894472361809,0.0,0.017587939698492462,0.0,0.0,0.0,0.03768844221105527,0.0,0.007537688442211055,0.0,0.04020100502512563,0.0,0.05778894472361809,0.002512562814070352,0.0,0.05778894472361809,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.020100502512562814,0.05025125628140704,0.035175879396984924,0.05778894472361809,0.0,0.0,0.0,0.05527638190954774,0.01256281407035176,0.0,0.0,0.005025125628140704,0.05778894472361809,0.0,0.0,0.05778894472361809,0.04020100502512563,0.05778894472361809,0.04522613065326633,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.05025125628140704
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0
F4,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.017857142857142856,0.002976190476190476,0.0,0.0,0.041666666666666664,0.050595238095238096,0.0,0.020833333333333332,0.0,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.0,0.047619047619047616,0.0,0.050595238095238096,0.002976190476190476,0.0,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.023809523809523808,0.050595238095238096,0.03571428571428571,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.01488095238095238,0.0,0.0,0.005952380952380952,0.050595238095238096,0.0,0.0,0.050595238095238096,0.044642857142857144,0.050595238095238096,0.050595238095238096,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.050595238095238096
AF7,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0593607305936073,0.0136986301369863,0.0593607305936073,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0091324200913242,0.0593607305936073,0.0,0.0502283105022831,0.0,0.0045662100456621,0.0182648401826484,0.0,0.0091324200913242,0.0,0.0319634703196347,0.0,0.0,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0045662100456621,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0091324200913242,0.0228310502283105,0.0502283105022831,0.0,0.0,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0228310502283105,0.0182648401826484,0.0,0.0
F1,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.049079754601226995,0.0,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.012269938650306749,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.03680981595092025,0.049079754601226995,0.049079754601226995,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.049079754601226995
F5,0.0,0.01694915254237288,0.0,0.0,0.0,0.03672316384180791,0.05649717514124294,0.0,0.01694915254237288,0.0,0.0,0.0,0.03954802259887006,0.0,0.005649717514124294,0.0,0.0423728813559322,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175,0.05084745762711865,0.03954802259887006,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.011299435028248588,0.0,0.0,0.005649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.03954802259887006,0.05649717514124294,0.04519774011299435,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
FT7,0.0,0.024193548387096774,0.0,0.0,0.0,0.036290322580645164,0.056451612903225805,0.0,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04435483870967742,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.028225806451612902,0.05241935483870968,0.04838709677419355,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.036290322580645164,0.056451612903225805,0.04435483870967742,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.04838709677419355
