,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06182795698924731,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.013440860215053764,0.056451612903225805,0.0,0.0,0.0,0.02956989247311828,0.06182795698924731,0.0,0.005376344086021506,0.0,0.005376344086021506,0.010752688172043012,0.05913978494623656,0.008064516129032258,0.0,0.002688172043010753,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.06182795698924731,0.0,0.002688172043010753,0.0,0.05913978494623656,0.0,0.06182795698924731,0.010752688172043012,0.053763440860215055,0.01881720430107527,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.026881720430107527,0.03763440860215054,0.0
Pz,0.02278481012658228,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.007594936708860759,0.0,0.10886075949367088,0.0,0.04556962025316456,0.0,0.0,0.02531645569620253,0.06582278481012659,0.05822784810126582,0.002531645569620253,0.0,0.007594936708860759,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.08354430379746836,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.043037974683544304,0.060759493670886074,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.08354430379746836,0.017721518987341773,0.017721518987341773,0.0,0.02278481012658228,0.0,0.0,0.0
P3,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.041666666666666664,0.025,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.0
P7,0.027972027972027972,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.01048951048951049,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.0,0.03146853146853147,0.06293706293706294,0.06293706293706294,0.0,0.0,0.01048951048951049,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.05244755244755245,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.02097902097902098,0.02097902097902098,0.0,0.03146853146853147,0.0,0.0,0.0
O1,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.046153846153846156,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.0
Oz,0.0,0.0,0.06060606060606061,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.05234159779614325,0.0,0.011019283746556474,0.0,0.013774104683195593,0.05509641873278237,0.0,0.0,0.0,0.03305785123966942,0.06060606060606061,0.0,0.005509641873278237,0.0,0.005509641873278237,0.011019283746556474,0.05785123966942149,0.008264462809917356,0.0,0.0027548209366391185,0.0,0.0027548209366391185,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0027548209366391185,0.0,0.05785123966942149,0.0,0.06060606060606061,0.011019283746556474,0.05234159779614325,0.01928374655647383,0.06060606060606061,0.0,0.0027548209366391185,0.0,0.0,0.0027548209366391185,0.0,0.046831955922865015,0.0,0.027548209366391185,0.03856749311294766,0.0
O2,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05,0.05555555555555555,0.05555555555555555,0.0,0.0,0.005555555555555556,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0,0.0,0.0
P4,0.02346041055718475,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.06744868035190615,0.0,0.008797653958944282,0.0,0.07624633431085044,0.0,0.04985337243401759,0.0,0.0,0.026392961876832845,0.07038123167155426,0.06158357771260997,0.0,0.0,0.008797653958944282,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.04985337243401759,0.06451612903225806,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.07038123167155426,0.017595307917888565,0.017595307917888565,0.0,0.026392961876832845,0.0,0.0,0.0
P8,0.02556818181818182,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.008522727272727272,0.0,0.06818181818181818,0.0,0.05113636363636364,0.0,0.0,0.028409090909090908,0.06818181818181818,0.0625,0.002840909090909091,0.0,0.008522727272727272,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.03125,0.0,0.0,0.0,0.048295454545454544,0.06534090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.019886363636363636,0.019886363636363636,0.0,0.02556818181818182,0.0,0.0,0.0
TP10,0.008298755186721992,0.0,0.04149377593360996,0.04149377593360996,0.0,0.004149377593360996,0.0,0.008298755186721992,0.03734439834024896,0.0,0.03734439834024896,0.012448132780082987,0.012448132780082987,0.008298755186721992,0.016597510373443983,0.04149377593360996,0.008298755186721992,0.008298755186721992,0.012448132780082987,0.04979253112033195,0.04149377593360996,0.0,0.004149377593360996,0.0,0.004149377593360996,0.012448132780082987,0.04149377593360996,0.008298755186721992,0.012448132780082987,0.0,0.0,0.016597510373443983,0.03734439834024896,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.04149377593360996,0.04149377593360996,0.012448132780082987,0.0,0.0,0.03734439834024896,0.008298755186721992,0.04149377593360996,0.012448132780082987,0.03734439834024896,0.024896265560165973,0.04149377593360996,0.0,0.016597510373443983,0.0,0.012448132780082987,0.016597510373443983,0.012448132780082987,0.03734439834024896,0.0,0.03319502074688797,0.03734439834024896,0.0
CP6,0.0,0.0,0.07692307692307693,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.05128205128205128,0.0,0.009324009324009324,0.0,0.011655011655011656,0.05128205128205128,0.0,0.0,0.0,0.027972027972027972,0.07226107226107226,0.0,0.004662004662004662,0.0,0.004662004662004662,0.009324009324009324,0.05827505827505827,0.006993006993006993,0.0,0.002331002331002331,0.0,0.002331002331002331,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06293706293706294,0.0,0.002331002331002331,0.0,0.06060606060606061,0.0,0.06293706293706294,0.009324009324009324,0.05128205128205128,0.016317016317016316,0.07692307692307693,0.0,0.002331002331002331,0.0,0.0,0.002331002331002331,0.0,0.04428904428904429,0.0,0.023310023310023312,0.03263403263403263,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
C4,0.01282051282051282,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
T8,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
FT10,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.041666666666666664,0.025,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.0
FC6,0.0,0.0,0.06516290726817042,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.010025062656641603,0.0,0.012531328320802004,0.05513784461152882,0.0,0.0,0.0,0.03007518796992481,0.06516290726817042,0.0,0.005012531328320802,0.0,0.005012531328320802,0.010025062656641603,0.06015037593984962,0.007518796992481203,0.0,0.002506265664160401,0.0,0.002506265664160401,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06265664160401002,0.0,0.002506265664160401,0.0,0.06015037593984962,0.0,0.06265664160401002,0.010025062656641603,0.05263157894736842,0.017543859649122806,0.06516290726817042,0.0,0.002506265664160401,0.0,0.0,0.002506265664160401,0.0,0.047619047619047616,0.0,0.02506265664160401,0.03508771929824561,0.0
FC2,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0
F4,0.023872679045092837,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0636604774535809,0.0,0.007957559681697613,0.0,0.09018567639257294,0.0,0.04774535809018567,0.0,0.0,0.026525198938992044,0.06631299734748011,0.058355437665782495,0.002652519893899204,0.0,0.007957559681697613,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.04509283819628647,0.0610079575596817,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.08222811671087533,0.01856763925729443,0.01856763925729443,0.0,0.023872679045092837,0.0,0.0,0.0
F8,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04205607476635514,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.056074766355140186,0.0,0.0,0.0,0.06074766355140187,0.0,0.056074766355140186,0.0,0.0,0.04205607476635514,0.056074766355140186,0.06074766355140187,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.04205607476635514,0.056074766355140186,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.037383177570093455,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.0
AF3,0.0,0.0,0.05982905982905983,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05413105413105413,0.0,0.011396011396011397,0.0,0.014245014245014245,0.05698005698005698,0.0,0.0,0.0,0.03133903133903134,0.05982905982905983,0.0,0.005698005698005698,0.0,0.005698005698005698,0.011396011396011397,0.05698005698005698,0.008547008547008548,0.0,0.002849002849002849,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.002849002849002849,0.0,0.05698005698005698,0.0,0.05982905982905983,0.011396011396011397,0.05413105413105413,0.019943019943019943,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.02849002849002849,0.039886039886039885,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.02032520325203252,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.012195121951219513,0.0,0.06910569105691057,0.0,0.052845528455284556,0.0,0.0,0.024390243902439025,0.06910569105691057,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.06097560975609756,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.06910569105691057,0.012195121951219513,0.012195121951219513,0.0,0.028455284552845527,0.0,0.0,0.0
FT7,0.02359882005899705,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.06784660766961652,0.0,0.008849557522123894,0.0,0.07079646017699115,0.0,0.05014749262536873,0.0,0.0,0.02654867256637168,0.07079646017699115,0.061946902654867256,0.0,0.0,0.008849557522123894,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.05014749262536873,0.06489675516224189,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.07079646017699115,0.017699115044247787,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
