,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.034552845528455285,0.044715447154471545,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.06910569105691057,0.034552845528455285,0.0,0.0,0.0,0.03861788617886179,0.044715447154471545,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.03048780487804878,0.07113821138211382,0.0,0.0,0.036585365853658534,0.0508130081300813,0.0,0.0,0.04065040650406504,0.036585365853658534,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.008130081300813009,0.0,0.06504065040650407,0.0,0.0,0.0
C5,0.0,0.0,0.05411764705882353,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.05176470588235294,0.047058823529411764,0.009411764705882352,0.0,0.0,0.0,0.0,0.03294117647058824,0.03529411764705882,0.02823529411764706,0.0,0.0,0.0,0.01411764705882353,0.0,0.02823529411764706,0.0,0.0,0.0,0.04470588235294118,0.05411764705882353,0.0,0.002352941176470588,0.03529411764705882,0.03058823529411765,0.0,0.0,0.0,0.047058823529411764,0.021176470588235293,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.05411764705882353,0.009411764705882352,0.047058823529411764,0.047058823529411764,0.0,0.03294117647058824,0.0,0.0,0.02588235294117647,0.0,0.01647058823529412,0.0,0.0,0.05411764705882353,0.04470588235294118
TP7,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.04184100418410042,0.016736401673640166,0.0,0.0,0.0,0.0,0.03765690376569038,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.02510460251046025,0.0,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.04184100418410042,0.0,0.0041841004184100415,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03347280334728033,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.016736401673640166,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.029288702928870293,0.0,0.0,0.04184100418410042,0.04184100418410042
CP3,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.04155844155844156,0.04935064935064935,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.04935064935064935,0.03896103896103896,0.0,0.0,0.0,0.04415584415584416,0.04935064935064935,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.04155844155844156,0.03636363636363636,0.04935064935064935,0.0,0.0,0.04415584415584416,0.04935064935064935,0.0,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.03896103896103896,0.046753246753246755,0.0,0.01038961038961039,0.0,0.04935064935064935,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.037037037037037035,0.04861111111111111,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05555555555555555,0.03935185185185185,0.0,0.0,0.0,0.041666666666666664,0.046296296296296294,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.03935185185185185,0.032407407407407406,0.05787037037037037,0.0,0.0,0.03935185185185185,0.05324074074074074,0.0,0.0,0.046296296296296294,0.03935185185185185,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.034722222222222224,0.04398148148148148,0.0,0.009259259259259259,0.0,0.05324074074074074,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.050505050505050504,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.047979797979797977,0.045454545454545456,0.010101010101010102,0.0,0.0,0.0,0.0,0.03535353535353535,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.04292929292929293,0.050505050505050504,0.0,0.0025252525252525255,0.03787878787878788,0.03282828282828283,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.010101010101010102,0.045454545454545456,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.027777777777777776,0.0,0.017676767676767676,0.0,0.0,0.050505050505050504,0.045454545454545456
PO3,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.04935064935064935,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.05194805194805195,0.04415584415584416,0.0,0.0,0.0,0.04155844155844156,0.046753246753246755,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.03896103896103896,0.033766233766233764,0.05194805194805195,0.0,0.0,0.04155844155844156,0.05194805194805195,0.0,0.0,0.046753246753246755,0.04155844155844156,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.03636363636363636,0.04415584415584416,0.0,0.007792207792207792,0.0,0.05194805194805195,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.04087193460490463,0.04904632152588556,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.04904632152588556,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.04632152588555858,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.04087193460490463,0.035422343324250684,0.04904632152588556,0.0,0.0,0.043596730245231606,0.04904632152588556,0.0,0.0,0.04904632152588556,0.043596730245231606,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.03814713896457766,0.043596730245231606,0.0,0.010899182561307902,0.0,0.04904632152588556,0.0,0.0,0.0
PO4,0.0,0.0,0.05708245243128964,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.052854122621564484,0.04439746300211417,0.008456659619450317,0.0,0.0,0.0,0.0,0.02959830866807611,0.03171247357293869,0.02536997885835095,0.0,0.0,0.0,0.012684989429175475,0.0,0.02536997885835095,0.0,0.0,0.0,0.042283298097251586,0.06553911205073996,0.0,0.0021141649048625794,0.03171247357293869,0.02748414376321353,0.0,0.0,0.0,0.046511627906976744,0.019027484143763214,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.06553911205073996,0.008456659619450317,0.046511627906976744,0.046511627906976744,0.0,0.02959830866807611,0.0,0.0,0.023255813953488372,0.0,0.014799154334038054,0.0,0.0,0.05708245243128964,0.042283298097251586
PO8,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788
P6,0.0,0.0,0.05411764705882353,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.05176470588235294,0.047058823529411764,0.009411764705882352,0.0,0.0,0.0,0.0,0.03294117647058824,0.03529411764705882,0.02823529411764706,0.0,0.0,0.0,0.01411764705882353,0.0,0.02823529411764706,0.0,0.0,0.0,0.04470588235294118,0.05411764705882353,0.0,0.002352941176470588,0.03529411764705882,0.03058823529411765,0.0,0.0,0.0,0.047058823529411764,0.021176470588235293,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.05411764705882353,0.009411764705882352,0.047058823529411764,0.047058823529411764,0.0,0.03294117647058824,0.0,0.0,0.02588235294117647,0.0,0.01647058823529412,0.0,0.0,0.05411764705882353,0.04470588235294118
P2,0.0,0.0,0.05411764705882353,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.05176470588235294,0.047058823529411764,0.009411764705882352,0.0,0.0,0.0,0.0,0.03294117647058824,0.03529411764705882,0.02823529411764706,0.0,0.0,0.0,0.01411764705882353,0.0,0.02823529411764706,0.0,0.0,0.0,0.04470588235294118,0.05411764705882353,0.0,0.002352941176470588,0.03529411764705882,0.03058823529411765,0.0,0.0,0.0,0.047058823529411764,0.021176470588235293,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.05411764705882353,0.009411764705882352,0.047058823529411764,0.047058823529411764,0.0,0.03294117647058824,0.0,0.0,0.02588235294117647,0.0,0.01647058823529412,0.0,0.0,0.05411764705882353,0.04470588235294118
CPz,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.03856749311294766,0.049586776859504134,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05234159779614325,0.0440771349862259,0.0,0.0,0.0,0.04132231404958678,0.046831955922865015,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.03856749311294766,0.03305785123966942,0.05509641873278237,0.0,0.0,0.04132231404958678,0.05234159779614325,0.0,0.0,0.046831955922865015,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.03581267217630854,0.0440771349862259,0.0,0.005509641873278237,0.0,0.05234159779614325,0.0,0.0,0.0
CP4,0.0,0.0,0.044642857142857144,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.041666666666666664,0.044642857142857144,0.011904761904761904,0.0,0.0,0.0,0.0,0.03869047619047619,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.041666666666666664,0.044642857142857144,0.0,0.002976190476190476,0.041666666666666664,0.03869047619047619,0.0,0.0,0.0,0.041666666666666664,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.011904761904761904,0.041666666666666664,0.041666666666666664,0.0,0.03869047619047619,0.0,0.0,0.03273809523809524,0.0,0.020833333333333332,0.0,0.0,0.044642857142857144,0.044642857142857144
TP8,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.044444444444444446,0.04722222222222222,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.04722222222222222,0.03888888888888889,0.0,0.0,0.0,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.044444444444444446,0.03888888888888889,0.04722222222222222,0.0,0.0,0.04722222222222222,0.04722222222222222,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.04722222222222222,0.0,0.011111111111111112,0.0,0.04722222222222222,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.037037037037037035,0.0,0.0,0.0,0.04398148148148148,0.04861111111111111,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.041666666666666664,0.037037037037037035,0.05092592592592592,0.0,0.0,0.04398148148148148,0.04861111111111111,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.046296296296296294,0.0,0.009259259259259259,0.0,0.05092592592592592,0.0,0.0,0.0
C2,0.0,0.0,0.04285714285714286,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.039285714285714285,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.039285714285714285,0.04285714285714286,0.0,0.0035714285714285713,0.04285714285714286,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.03214285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.0,0.025,0.0,0.0,0.04285714285714286,0.04285714285714286
FT8,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0
F6,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.019704433497536946,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.024630541871921183,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0049261083743842365,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.019704433497536946,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.029556650246305417,0.0,0.0,0.03940886699507389,0.03940886699507389
AF8,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.03621730382293763,0.04627766599597585,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.06639839034205232,0.03420523138832998,0.0,0.0,0.0,0.04024144869215292,0.04426559356136821,0.0482897384305835,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.03822937625754527,0.03219315895372234,0.06841046277665996,0.0,0.0,0.03822937625754527,0.0482897384305835,0.0,0.0,0.04024144869215292,0.03621730382293763,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.03420523138832998,0.04225352112676056,0.0,0.008048289738430584,0.0,0.06237424547283702,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05701754385964912,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.046052631578947366,0.008771929824561403,0.0,0.0,0.0,0.0,0.03070175438596491,0.03289473684210526,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.05921052631578947,0.0,0.0021929824561403508,0.03289473684210526,0.02850877192982456,0.0,0.0,0.0,0.04824561403508772,0.019736842105263157,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05921052631578947,0.008771929824561403,0.04824561403508772,0.04824561403508772,0.0,0.03070175438596491,0.0,0.0,0.02412280701754386,0.0,0.015350877192982455,0.0,0.0,0.05701754385964912,0.043859649122807015
FCz,0.0,0.0,0.050505050505050504,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.047979797979797977,0.045454545454545456,0.010101010101010102,0.0,0.0,0.0,0.0,0.03535353535353535,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.04292929292929293,0.050505050505050504,0.0,0.0025252525252525255,0.03787878787878788,0.03282828282828283,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.010101010101010102,0.045454545454545456,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.027777777777777776,0.0,0.017676767676767676,0.0,0.0,0.050505050505050504,0.045454545454545456
