,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.00684931506849315,0.00410958904109589,0.038356164383561646,0.0136986301369863,0.0013698630136986301,0.0,0.0013698630136986301,0.045205479452054796,0.0,0.019178082191780823,0.0,0.0,0.015068493150684932,0.0,0.0013698630136986301,0.0027397260273972603,0.0,0.0,0.023287671232876714,0.050684931506849315,0.0,0.019178082191780823,0.0547945205479452,0.04657534246575343,0.038356164383561646,0.0547945205479452,0.03287671232876712,0.019178082191780823,0.0,0.0,0.0,0.010958904109589041,0.0,0.05342465753424658,0.045205479452054796,0.0,0.0,0.0,0.031506849315068496,0.02054794520547945,0.0,0.023287671232876714,0.015068493150684932,0.050684931506849315,0.0,0.030136986301369864,0.005479452054794521,0.03424657534246575,0.023287671232876714,0.0,0.0,0.0,0.00410958904109589,0.0,0.00410958904109589,0.0136986301369863,0.031506849315068496,0.0,0.036986301369863014,0.043835616438356165,0.03287671232876712
F5,0.0,0.007320644216691069,0.004392386530014641,0.03806734992679356,0.014641288433382138,0.0014641288433382138,0.0,0.0014641288433382138,0.043923865300146414,0.0,0.020497803806734993,0.0,0.0,0.016105417276720352,0.0,0.0014641288433382138,0.0029282576866764276,0.0,0.0,0.024890190336749635,0.048316251830161056,0.0,0.020497803806734993,0.048316251830161056,0.04538799414348463,0.03806734992679356,0.048316251830161056,0.03513909224011713,0.020497803806734993,0.0,0.0,0.0,0.01171303074670571,0.0,0.04685212298682284,0.043923865300146414,0.0,0.0,0.0,0.03367496339677892,0.021961932650073207,0.0,0.024890190336749635,0.016105417276720352,0.04685212298682284,0.0,0.032210834553440704,0.005856515373352855,0.03513909224011713,0.024890190336749635,0.0,0.0,0.0,0.004392386530014641,0.0,0.004392386530014641,0.014641288433382138,0.03367496339677892,0.0,0.03806734992679356,0.043923865300146414,0.03513909224011713
FT7,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.014388489208633094,0.0,0.07194244604316546,0.0,0.0,0.01079136690647482,0.0,0.0035971223021582736,0.05755395683453238,0.0035971223021582736,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.07913669064748201,0.01079136690647482,0.0,0.07913669064748201,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.008561643835616438,0.005136986301369863,0.039383561643835614,0.017123287671232876,0.0017123287671232876,0.0,0.0017123287671232876,0.039383561643835614,0.0,0.023972602739726026,0.0,0.0,0.018835616438356163,0.0,0.0017123287671232876,0.003424657534246575,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.023972602739726026,0.0410958904109589,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.03767123287671233,0.023972602739726026,0.0,0.0,0.0,0.0136986301369863,0.0,0.039383561643835614,0.039383561643835614,0.0,0.0,0.0,0.03595890410958904,0.025684931506849314,0.0,0.0273972602739726,0.018835616438356163,0.039383561643835614,0.0,0.03424657534246575,0.00684931506849315,0.03767123287671233,0.0273972602739726,0.0,0.0,0.0,0.005136986301369863,0.0,0.005136986301369863,0.017123287671232876,0.03595890410958904,0.0,0.039383561643835614,0.039383561643835614,0.03767123287671233
TP7,0.0,0.011363636363636364,0.006818181818181818,0.03409090909090909,0.022727272727272728,0.0022727272727272726,0.0,0.0022727272727272726,0.03409090909090909,0.0,0.029545454545454545,0.0,0.0,0.025,0.0,0.0022727272727272726,0.004545454545454545,0.0,0.0,0.03409090909090909,0.03636363636363636,0.0,0.029545454545454545,0.03636363636363636,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.031818181818181815,0.0,0.0,0.0,0.01818181818181818,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.031818181818181815,0.0,0.029545454545454545,0.025,0.03409090909090909,0.0,0.031818181818181815,0.00909090909090909,0.031818181818181815,0.03409090909090909,0.0,0.0,0.0,0.006818181818181818,0.0,0.006818181818181818,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909
CP3,0.06486486486486487,0.0,0.005405405405405406,0.0,0.0,0.0,0.06486486486486487,0.032432432432432434,0.0,0.05945945945945946,0.0,0.0,0.02702702702702703,0.0,0.016216216216216217,0.06486486486486487,0.016216216216216217,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.021621621621621623,0.0,0.06486486486486487,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0
P1,0.0,0.010526315789473684,0.002105263157894737,0.037894736842105266,0.021052631578947368,0.002105263157894737,0.0,0.0,0.037894736842105266,0.0,0.02526315789473684,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.037894736842105266,0.0,0.02526315789473684,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.035789473684210524,0.02736842105263158,0.0,0.0,0.0,0.016842105263157894,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.035789473684210524,0.02526315789473684,0.0,0.031578947368421054,0.023157894736842106,0.037894736842105266,0.0,0.035789473684210524,0.008421052631578947,0.037894736842105266,0.02526315789473684,0.0,0.0,0.0,0.00631578947368421,0.0,0.00631578947368421,0.021052631578947368,0.035789473684210524,0.0,0.037894736842105266,0.037894736842105266,0.035789473684210524
P5,0.0,0.013966480446927373,0.00558659217877095,0.0335195530726257,0.025139664804469275,0.002793296089385475,0.0,0.0,0.0335195530726257,0.0,0.030726256983240222,0.0,0.0,0.027932960893854747,0.0,0.0,0.002793296089385475,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.030726256983240222,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.030726256983240222,0.0,0.0,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.027932960893854747,0.027932960893854747,0.0335195530726257,0.0,0.030726256983240222,0.0111731843575419,0.030726256983240222,0.0335195530726257,0.0,0.0,0.0,0.008379888268156424,0.0,0.008379888268156424,0.025139664804469275,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257
PO7,0.0,0.00684931506849315,0.00410958904109589,0.038356164383561646,0.0136986301369863,0.0013698630136986301,0.0,0.0013698630136986301,0.045205479452054796,0.0,0.019178082191780823,0.0,0.0,0.015068493150684932,0.0,0.0013698630136986301,0.0027397260273972603,0.0,0.0,0.023287671232876714,0.050684931506849315,0.0,0.019178082191780823,0.0547945205479452,0.04657534246575343,0.038356164383561646,0.0547945205479452,0.03287671232876712,0.019178082191780823,0.0,0.0,0.0,0.010958904109589041,0.0,0.05342465753424658,0.045205479452054796,0.0,0.0,0.0,0.031506849315068496,0.02054794520547945,0.0,0.023287671232876714,0.015068493150684932,0.050684931506849315,0.0,0.030136986301369864,0.005479452054794521,0.03424657534246575,0.023287671232876714,0.0,0.0,0.0,0.00410958904109589,0.0,0.00410958904109589,0.0136986301369863,0.031506849315068496,0.0,0.036986301369863014,0.043835616438356165,0.03287671232876712
PO3,0.08808290155440414,0.0,0.0051813471502590676,0.0,0.0,0.0,0.06994818652849741,0.018134715025906734,0.0,0.05699481865284974,0.0,0.0,0.015544041450777202,0.0,0.010362694300518135,0.05181347150259067,0.010362694300518135,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.08808290155440414,0.010362694300518135,0.0,0.08549222797927461,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0
POz,0.0,0.008665511265164644,0.0034662045060658577,0.03986135181975736,0.01733102253032929,0.0017331022530329288,0.0,0.0,0.03986135181975736,0.0,0.024263431542461005,0.0,0.0,0.019064124783362217,0.0,0.0,0.0017331022530329288,0.0,0.0,0.02772963604852686,0.03986135181975736,0.0,0.024263431542461005,0.03986135181975736,0.03986135181975736,0.03986135181975736,0.03986135181975736,0.038128249566724434,0.024263431542461005,0.0,0.0,0.0,0.01386481802426343,0.0,0.03986135181975736,0.03986135181975736,0.0,0.0,0.0,0.036395147313691506,0.025996533795493933,0.0,0.02772963604852686,0.019064124783362217,0.03986135181975736,0.0,0.03466204506065858,0.006932409012131715,0.038128249566724434,0.025996533795493933,0.0,0.0,0.0,0.005199306759098787,0.0,0.005199306759098787,0.01733102253032929,0.036395147313691506,0.0,0.03986135181975736,0.03986135181975736,0.038128249566724434
PO4,0.0,0.03048780487804878,0.006097560975609756,0.03048780487804878,0.03048780487804878,0.006097560975609756,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.024390243902439025,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.018292682926829267,0.0,0.018292682926829267,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878
PO8,0.0,0.008210180623973728,0.003284072249589491,0.041050903119868636,0.016420361247947456,0.0016420361247947454,0.0,0.0,0.041050903119868636,0.0,0.022988505747126436,0.0,0.0,0.0180623973727422,0.0,0.0,0.0016420361247947454,0.0,0.0,0.026272577996715927,0.041050903119868636,0.0,0.022988505747126436,0.041050903119868636,0.041050903119868636,0.041050903119868636,0.042692939244663386,0.03776683087027915,0.022988505747126436,0.0,0.0,0.0,0.013136288998357963,0.0,0.041050903119868636,0.041050903119868636,0.0,0.0,0.0,0.0361247947454844,0.024630541871921183,0.0,0.027914614121510674,0.0180623973727422,0.041050903119868636,0.0,0.034482758620689655,0.006568144499178982,0.03776683087027915,0.024630541871921183,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.016420361247947456,0.0361247947454844,0.0,0.041050903119868636,0.041050903119868636,0.03776683087027915
P6,0.002105263157894737,0.010526315789473684,0.008421052631578947,0.03368421052631579,0.021052631578947368,0.002105263157894737,0.002105263157894737,0.004210526315789474,0.03368421052631579,0.0,0.029473684210526315,0.0,0.0,0.023157894736842106,0.002105263157894737,0.004210526315789474,0.00631578947368421,0.0,0.0,0.03368421052631579,0.035789473684210524,0.0,0.029473684210526315,0.035789473684210524,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.029473684210526315,0.0,0.002105263157894737,0.0,0.016842105263157894,0.002105263157894737,0.03368421052631579,0.03368421052631579,0.0,0.0,0.0,0.03368421052631579,0.031578947368421054,0.0,0.02736842105263158,0.023157894736842106,0.03368421052631579,0.002105263157894737,0.031578947368421054,0.008421052631578947,0.031578947368421054,0.03368421052631579,0.0,0.0,0.0,0.00631578947368421,0.002105263157894737,0.00631578947368421,0.021052631578947368,0.03368421052631579,0.002105263157894737,0.03368421052631579,0.03368421052631579,0.03368421052631579
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0694980694980695,0.0,0.003861003861003861,0.0,0.0,0.0,0.0694980694980695,0.023166023166023165,0.0,0.06563706563706563,0.0,0.0,0.019305019305019305,0.0,0.011583011583011582,0.06563706563706563,0.011583011583011582,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0694980694980695,0.015444015444015444,0.0,0.0694980694980695,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.007407407407407408,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963
C6,0.09836065573770492,0.0,0.00468384074941452,0.0,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.05152224824355972,0.0,0.0,0.01405152224824356,0.0,0.00936768149882904,0.04918032786885246,0.00936768149882904,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.09133489461358314,0.00936768149882904,0.0,0.08196721311475409,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.07728337236533958,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.12412177985948478,0.0,0.0,0.0,0.08665105386416862,0.0,0.0,0.0
C2,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.007407407407407408,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963
FT8,0.0,0.015060240963855422,0.006024096385542169,0.03313253012048193,0.02710843373493976,0.0030120481927710845,0.0,0.0,0.03313253012048193,0.0,0.030120481927710843,0.0,0.0,0.02710843373493976,0.0,0.0,0.0030120481927710845,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.030120481927710843,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.030120481927710843,0.0,0.0,0.0,0.024096385542168676,0.0,0.03313253012048193,0.03313253012048193,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.02710843373493976,0.030120481927710843,0.03313253012048193,0.0,0.030120481927710843,0.012048192771084338,0.030120481927710843,0.03313253012048193,0.0,0.0,0.0,0.009036144578313253,0.0,0.009036144578313253,0.02710843373493976,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193
F6,0.0,0.008561643835616438,0.005136986301369863,0.039383561643835614,0.017123287671232876,0.0017123287671232876,0.0,0.0017123287671232876,0.039383561643835614,0.0,0.023972602739726026,0.0,0.0,0.018835616438356163,0.0,0.0017123287671232876,0.003424657534246575,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.023972602739726026,0.0410958904109589,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.03767123287671233,0.023972602739726026,0.0,0.0,0.0,0.0136986301369863,0.0,0.039383561643835614,0.039383561643835614,0.0,0.0,0.0,0.03595890410958904,0.025684931506849314,0.0,0.0273972602739726,0.018835616438356163,0.039383561643835614,0.0,0.03424657534246575,0.00684931506849315,0.03767123287671233,0.0273972602739726,0.0,0.0,0.0,0.005136986301369863,0.0,0.005136986301369863,0.017123287671232876,0.03595890410958904,0.0,0.039383561643835614,0.039383561643835614,0.03767123287671233
AF8,0.09158415841584158,0.0,0.0049504950495049506,0.0,0.0,0.0,0.06930693069306931,0.017326732673267328,0.0,0.054455445544554455,0.0,0.0,0.01485148514851485,0.0,0.009900990099009901,0.05198019801980198,0.009900990099009901,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0891089108910891,0.009900990099009901,0.0,0.08663366336633663,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.09653465346534654,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0
AF4,0.0,0.007987220447284345,0.004792332268370607,0.039936102236421724,0.01597444089456869,0.001597444089456869,0.0,0.001597444089456869,0.04153354632587859,0.0,0.022364217252396165,0.0,0.0,0.01757188498402556,0.0,0.001597444089456869,0.003194888178913738,0.0,0.0,0.027156549520766772,0.04313099041533546,0.0,0.022364217252396165,0.04313099041533546,0.04153354632587859,0.039936102236421724,0.04313099041533546,0.036741214057507986,0.022364217252396165,0.0,0.0,0.0,0.012779552715654952,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.03514376996805112,0.023961661341853034,0.0,0.025559105431309903,0.01757188498402556,0.04153354632587859,0.0,0.03354632587859425,0.006389776357827476,0.036741214057507986,0.027156549520766772,0.0,0.0,0.0,0.004792332268370607,0.0,0.004792332268370607,0.01597444089456869,0.03514376996805112,0.0,0.039936102236421724,0.04153354632587859,0.036741214057507986
F2,0.0,0.00741839762611276,0.004451038575667656,0.03857566765578635,0.01483679525222552,0.001483679525222552,0.0,0.001483679525222552,0.04302670623145401,0.0,0.020771513353115726,0.0,0.0,0.016320474777448073,0.0,0.001483679525222552,0.002967359050445104,0.0,0.0,0.025222551928783383,0.04747774480712166,0.0,0.020771513353115726,0.04747774480712166,0.04451038575667656,0.03857566765578635,0.04747774480712166,0.03560830860534125,0.020771513353115726,0.0,0.0,0.0,0.011869436201780416,0.0,0.04599406528189911,0.04302670623145401,0.0,0.0,0.0,0.03412462908011869,0.02225519287833828,0.0,0.025222551928783383,0.016320474777448073,0.04599406528189911,0.0,0.032640949554896145,0.005934718100890208,0.03560830860534125,0.025222551928783383,0.0,0.0,0.0,0.004451038575667656,0.0,0.004451038575667656,0.01483679525222552,0.03412462908011869,0.0,0.03857566765578635,0.04302670623145401,0.03560830860534125
FCz,0.0,0.008389261744966443,0.0050335570469798654,0.040268456375838924,0.016778523489932886,0.0016778523489932886,0.0,0.0016778523489932886,0.040268456375838924,0.0,0.02348993288590604,0.0,0.0,0.018456375838926176,0.0,0.0016778523489932886,0.003355704697986577,0.0,0.0,0.026845637583892617,0.04194630872483222,0.0,0.02348993288590604,0.04194630872483222,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03691275167785235,0.02348993288590604,0.0,0.0,0.0,0.013422818791946308,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.03523489932885906,0.025167785234899327,0.0,0.026845637583892617,0.018456375838926176,0.040268456375838924,0.0,0.03355704697986577,0.006711409395973154,0.03691275167785235,0.026845637583892617,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0050335570469798654,0.016778523489932886,0.03523489932885906,0.0,0.040268456375838924,0.040268456375838924,0.03691275167785235
