,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.05895196506550218,0.06550218340611354,0.06550218340611354,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.05021834061135371,0.028384279475982533,0.06331877729257641,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.03275109170305677,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.034934497816593885,0.0,0.0611353711790393,0.021834061135371178,0.0,0.0,0.0,0.05021834061135371,0.05458515283842795,0.0,0.0,0.008733624454148471
Pz,0.06722689075630252,0.0021008403361344537,0.0,0.0,0.0021008403361344537,0.0,0.0273109243697479,0.0,0.0,0.0,0.05672268907563025,0.06722689075630252,0.06512605042016807,0.0,0.0546218487394958,0.0,0.0,0.0,0.0021008403361344537,0.04831932773109244,0.0273109243697479,0.06512605042016807,0.0,0.029411764705882353,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.06512605042016807,0.031512605042016806,0.0,0.06512605042016807,0.0021008403361344537,0.0,0.0,0.0021008403361344537,0.0,0.023109243697478993,0.0,0.0021008403361344537,0.0,0.06092436974789916,0.0021008403361344537,0.0,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0021008403361344537,0.05672268907563025,0.02100840336134454,0.0,0.0021008403361344537,0.0,0.046218487394957986,0.05042016806722689,0.0,0.0,0.008403361344537815
P3,0.06762295081967214,0.0020491803278688526,0.0,0.0,0.0020491803278688526,0.0,0.02663934426229508,0.0,0.0,0.0,0.05737704918032787,0.06762295081967214,0.06557377049180328,0.0,0.055327868852459015,0.0,0.0,0.0,0.0020491803278688526,0.0471311475409836,0.02663934426229508,0.06557377049180328,0.0,0.028688524590163935,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.06557377049180328,0.030737704918032786,0.0,0.06557377049180328,0.0020491803278688526,0.0,0.0,0.0020491803278688526,0.0,0.022540983606557378,0.0,0.0020491803278688526,0.0,0.06147540983606557,0.0020491803278688526,0.0,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.0020491803278688526,0.05737704918032787,0.020491803278688523,0.0,0.0020491803278688526,0.0,0.0471311475409836,0.05122950819672131,0.0,0.0,0.00819672131147541
P7,0.0,0.03579952267303103,0.0,0.03818615751789976,0.0,0.011933174224343675,0.0,0.03818615751789976,0.00477326968973747,0.03818615751789976,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.0,0.0,0.0,0.03818615751789976,0.0,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.0,0.0,0.0,0.031026252983293555,0.0,0.03818615751789976,0.03818615751789976,0.00477326968973747,0.03579952267303103,0.03818615751789976,0.0,0.0,0.014319809069212411,0.00954653937947494,0.0,0.03818615751789976,0.014319809069212411,0.0,0.0,0.0,0.03579952267303103,0.0,0.03818615751789976,0.0,0.0,0.0,0.03341288782816229,0.014319809069212411,0.0,0.0,0.03818615751789976,0.03341288782816229,0.0
O1,0.05895691609977324,0.0022675736961451248,0.0,0.0,0.0022675736961451248,0.0,0.02947845804988662,0.0,0.0,0.0,0.05668934240362812,0.061224489795918366,0.061224489795918366,0.0,0.05895691609977324,0.0,0.0,0.0,0.0022675736961451248,0.05215419501133787,0.02947845804988662,0.05895691609977324,0.0,0.031746031746031744,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.05895691609977324,0.034013605442176874,0.0,0.05895691609977324,0.0022675736961451248,0.0,0.0,0.0022675736961451248,0.0,0.024943310657596373,0.0,0.0022675736961451248,0.0,0.05895691609977324,0.0022675736961451248,0.0,0.0,0.0,0.009070294784580499,0.0,0.036281179138321996,0.0022675736961451248,0.061224489795918366,0.022675736961451247,0.0,0.0022675736961451248,0.0,0.049886621315192746,0.05442176870748299,0.0,0.0,0.009070294784580499
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03333333333333333,0.0,0.04,0.0016666666666666668,0.01,0.0,0.04,0.005,0.043333333333333335,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.043333333333333335,0.0,0.0,0.0,0.04,0.0,0.035,0.041666666666666664,0.04,0.04,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.041666666666666664,0.041666666666666664,0.0033333333333333335,0.03333333333333333,0.043333333333333335,0.0,0.0,0.011666666666666667,0.008333333333333333,0.0,0.043333333333333335,0.01,0.0,0.0,0.0,0.03166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.03,0.011666666666666667,0.0,0.0,0.03333333333333333,0.028333333333333332,0.0
P4,0.0,0.031201248049921998,0.0,0.0405616224648986,0.0015600624024961,0.0093603744149766,0.0,0.0421216848673947,0.0046801872074883,0.0452418096723869,0.0,0.0,0.0,0.0249609984399376,0.0,0.0,0.0374414976599064,0.0405616224648986,0.0452418096723869,0.0,0.0,0.0,0.0405616224648986,0.0,0.0327613104524181,0.0436817472698908,0.0405616224648986,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0,0.0249609984399376,0.0,0.0436817472698908,0.0436817472698908,0.0031201248049922,0.031201248049921998,0.0452418096723869,0.0,0.0,0.0109204368174727,0.0078003120124804995,0.0,0.0452418096723869,0.0093603744149766,0.0,0.0,0.0,0.029641185647425898,0.0,0.0436817472698908,0.0,0.0,0.0,0.028081123244929798,0.0109204368174727,0.0,0.0,0.031201248049921998,0.0265210608424337,0.0
P8,0.0,0.02837837837837838,0.0,0.03918918918918919,0.002702702702702703,0.008108108108108109,0.0,0.041891891891891894,0.005405405405405406,0.05,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.03513513513513514,0.03918918918918919,0.05,0.0,0.0,0.0,0.03783783783783784,0.0,0.031081081081081083,0.04594594594594595,0.03918918918918919,0.04594594594594595,0.04054054054054054,0.0,0.0,0.0,0.022972972972972974,0.0,0.0472972972972973,0.04594594594594595,0.002702702702702703,0.02837837837837838,0.052702702702702706,0.0,0.0,0.010810810810810811,0.008108108108108109,0.0,0.04864864864864865,0.008108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.025675675675675677,0.010810810810810811,0.0,0.0,0.02702702702702703,0.024324324324324326,0.0
TP10,0.055415617128463476,0.0025188916876574307,0.0,0.0,0.0025188916876574307,0.0,0.0327455919395466,0.0,0.0,0.0,0.055415617128463476,0.05793450881612091,0.05793450881612091,0.0,0.05793450881612091,0.0,0.0,0.0,0.0025188916876574307,0.05289672544080604,0.0327455919395466,0.055415617128463476,0.0,0.03526448362720403,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.055415617128463476,0.037783375314861464,0.0,0.055415617128463476,0.0025188916876574307,0.0,0.0,0.0025188916876574307,0.0,0.027707808564231738,0.0,0.0025188916876574307,0.0,0.05793450881612091,0.0025188916876574307,0.0,0.0,0.0,0.010075566750629723,0.0,0.037783375314861464,0.0025188916876574307,0.05793450881612091,0.02518891687657431,0.0,0.0025188916876574307,0.0,0.05037783375314862,0.055415617128463476,0.0,0.0,0.010075566750629723
CP6,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.04887218045112782,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.045112781954887216,0.04887218045112782,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.04887218045112782,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.015037593984962405
CP2,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.05858585858585859,0.0707070707070707,0.06868686868686869,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.046464646464646465,0.026262626262626262,0.06868686868686869,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.030303030303030304,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.03232323232323232,0.0,0.05858585858585859,0.020202020202020204,0.0,0.0,0.0,0.046464646464646465,0.052525252525252523,0.0,0.0,0.00808080808080808
Cz,0.0,0.03194888178913738,0.0,0.039936102236421724,0.001597444089456869,0.009584664536741214,0.0,0.04153354632587859,0.004792332268370607,0.04472843450479233,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.038338658146964855,0.039936102236421724,0.04472843450479233,0.0,0.0,0.0,0.039936102236421724,0.0,0.03354632587859425,0.04313099041533546,0.039936102236421724,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.025559105431309903,0.0,0.04313099041533546,0.04313099041533546,0.003194888178913738,0.03194888178913738,0.04472843450479233,0.0,0.0,0.011182108626198083,0.007987220447284345,0.0,0.04472843450479233,0.009584664536741214,0.0,0.0,0.0,0.03035143769968051,0.0,0.04313099041533546,0.0,0.0,0.0,0.02875399361022364,0.011182108626198083,0.0,0.0,0.03194888178913738,0.027156549520766772,0.0
C4,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.045774647887323945,0.04929577464788732,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04929577464788732,0.0,0.0528169014084507,0.035211267605633804,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.014084507042253521
T8,0.0,0.03502626970227671,0.0,0.040280210157618214,0.0017513134851138354,0.010507880910683012,0.0,0.03852889667250438,0.005253940455341506,0.040280210157618214,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214,0.0,0.03677758318739054,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.0,0.0,0.0,0.028021015761821366,0.0,0.040280210157618214,0.040280210157618214,0.0035026269702276708,0.03502626970227671,0.040280210157618214,0.0,0.0,0.012259194395796848,0.008756567425569177,0.0,0.040280210157618214,0.010507880910683012,0.0,0.0,0.0,0.03327495621716287,0.0,0.040280210157618214,0.0,0.0,0.0,0.03152364273204904,0.012259194395796848,0.0,0.0,0.03502626970227671,0.0297723292469352,0.0
FT10,0.0,0.029282576866764276,0.0,0.03953147877013177,0.0014641288433382138,0.008784773060029283,0.0,0.043923865300146414,0.004392386530014641,0.04978038067349927,0.0,0.0,0.0,0.02342606149341142,0.0,0.0,0.03513909224011713,0.03953147877013177,0.048316251830161056,0.0,0.0,0.0,0.03806734992679356,0.0,0.03074670571010249,0.04538799414348463,0.03953147877013177,0.04538799414348463,0.040995607613469986,0.0,0.0,0.0,0.02342606149341142,0.0,0.04685212298682284,0.04538799414348463,0.0029282576866764276,0.029282576866764276,0.048316251830161056,0.0,0.0,0.010248901903367497,0.007320644216691069,0.0,0.048316251830161056,0.008784773060029283,0.0,0.0,0.0,0.027818448023426062,0.0,0.04685212298682284,0.0,0.0,0.0,0.02635431918008785,0.010248901903367497,0.0,0.0,0.029282576866764276,0.024890190336749635,0.0
FC6,0.0,0.031201248049921998,0.0,0.0405616224648986,0.0015600624024961,0.0093603744149766,0.0,0.0421216848673947,0.0046801872074883,0.0452418096723869,0.0,0.0,0.0,0.0249609984399376,0.0,0.0,0.0374414976599064,0.0405616224648986,0.0452418096723869,0.0,0.0,0.0,0.0405616224648986,0.0,0.0327613104524181,0.0436817472698908,0.0405616224648986,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0,0.0249609984399376,0.0,0.0436817472698908,0.0436817472698908,0.0031201248049922,0.031201248049921998,0.0452418096723869,0.0,0.0,0.0109204368174727,0.0078003120124804995,0.0,0.0452418096723869,0.0093603744149766,0.0,0.0,0.0,0.029641185647425898,0.0,0.0436817472698908,0.0,0.0,0.0,0.028081123244929798,0.0109204368174727,0.0,0.0,0.031201248049921998,0.0265210608424337,0.0
FC2,0.0,0.028925619834710745,0.0,0.03994490358126722,0.0027548209366391185,0.008264462809917356,0.0,0.04132231404958678,0.005509641873278237,0.048209366391184574,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.03581267217630854,0.03994490358126722,0.048209366391184574,0.0,0.0,0.0,0.03856749311294766,0.0,0.03168044077134986,0.045454545454545456,0.03994490358126722,0.045454545454545456,0.04132231404958678,0.0,0.0,0.0,0.023415977961432508,0.0,0.046831955922865015,0.045454545454545456,0.0027548209366391185,0.028925619834710745,0.049586776859504134,0.0,0.0,0.011019283746556474,0.008264462809917356,0.0,0.048209366391184574,0.008264462809917356,0.0,0.0,0.0,0.027548209366391185,0.0,0.046831955922865015,0.0,0.0,0.0,0.026170798898071626,0.011019283746556474,0.0,0.0,0.027548209366391185,0.024793388429752067,0.0
F4,0.0,0.03076923076923077,0.0,0.04,0.0015384615384615385,0.009230769230769232,0.0,0.04153846153846154,0.004615384615384616,0.046153846153846156,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.036923076923076927,0.04,0.046153846153846156,0.0,0.0,0.0,0.04,0.0,0.03230769230769231,0.04461538461538461,0.04,0.043076923076923075,0.04153846153846154,0.0,0.0,0.0,0.024615384615384615,0.0,0.04461538461538461,0.04461538461538461,0.003076923076923077,0.03076923076923077,0.046153846153846156,0.0,0.0,0.010769230769230769,0.007692307692307693,0.0,0.046153846153846156,0.009230769230769232,0.0,0.0,0.0,0.02923076923076923,0.0,0.04461538461538461,0.0,0.0,0.0,0.027692307692307693,0.010769230769230769,0.0,0.0,0.03076923076923077,0.026153846153846153,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.05858585858585859,0.0707070707070707,0.06868686868686869,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.046464646464646465,0.026262626262626262,0.06868686868686869,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.030303030303030304,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.03232323232323232,0.0,0.05858585858585859,0.020202020202020204,0.0,0.0,0.0,0.046464646464646465,0.052525252525252523,0.0,0.0,0.00808080808080808
AF7,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.05084745762711865,0.05423728813559322,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.04406779661016949,0.05084745762711865,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04745762711864407,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.04745762711864407,0.0,0.05423728813559322,0.03389830508474576,0.0,0.0,0.0,0.04745762711864407,0.05084745762711865,0.0,0.0,0.013559322033898305
AF3,0.0,0.03728070175438596,0.0,0.03728070175438596,0.0021929824561403508,0.013157894736842105,0.0,0.03508771929824561,0.006578947368421052,0.03728070175438596,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.0,0.0,0.0,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.0,0.0,0.0,0.03289473684210526,0.0,0.03728070175438596,0.03728070175438596,0.0043859649122807015,0.03728070175438596,0.03728070175438596,0.0,0.0,0.015350877192982455,0.010964912280701754,0.0,0.03728070175438596,0.013157894736842105,0.0,0.0,0.0,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.0,0.03508771929824561,0.015350877192982455,0.0,0.0,0.03728070175438596,0.03508771929824561,0.0
AFz,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.05928853754940711,0.0691699604743083,0.0691699604743083,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.045454545454545456,0.025691699604743084,0.07114624505928854,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.029644268774703556,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.03162055335968379,0.0,0.05731225296442688,0.019762845849802372,0.0,0.0,0.0,0.045454545454545456,0.05138339920948617,0.0,0.0,0.007905138339920948
