,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.01020408163265306,0.05442176870748299,0.05782312925170068,0.05782312925170068,0.0,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.0,0.0,0.017006802721088437,0.05442176870748299,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.047619047619047616,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.027210884353741496,0.05442176870748299,0.0,0.0,0.05782312925170068,0.0,0.0,0.01020408163265306,0.0,0.05782312925170068,0.0,0.0,0.013605442176870748,0.0,0.04421768707482993,0.013605442176870748,0.04081632653061224,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0
CP3,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.06818181818181818,0.0,0.0,0.0,0.05194805194805195,0.0,0.06818181818181818,0.01948051948051948,0.01948051948051948,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.06168831168831169,0.05519480519480519,0.0,0.012987012987012988,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06818181818181818,0.0,0.0,0.0
P1,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0429042904290429,0.0,0.0,0.0,0.006600660066006601,0.066006600660066,0.0,0.0,0.0,0.056105610561056105,0.0,0.0627062706270627,0.0231023102310231,0.0231023102310231,0.066006600660066,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0627062706270627,0.0594059405940594,0.0,0.013201320132013201,0.066006600660066,0.0,0.0,0.0,0.066006600660066,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.066006600660066,0.0,0.0,0.0
P5,0.0,0.008356545961002786,0.04735376044568245,0.055710306406685235,0.07799442896935933,0.0,0.0,0.0,0.0,0.011142061281337047,0.027855153203342618,0.0,0.0,0.013927576601671309,0.04735376044568245,0.06128133704735376,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.03899721448467967,0.04178272980501393,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.022284122562674095,0.04735376044568245,0.0,0.0,0.10306406685236769,0.0,0.0,0.008356545961002786,0.0,0.10306406685236769,0.0,0.0,0.011142061281337047,0.0,0.036211699164345405,0.011142061281337047,0.033426183844011144,0.0,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0
PO7,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
PO3,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.038338658146964855,0.0,0.0,0.0,0.006389776357827476,0.07028753993610223,0.0,0.0,0.0,0.051118210862619806,0.0,0.0670926517571885,0.019169329073482427,0.019169329073482427,0.07028753993610223,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.06070287539936102,0.054313099041533544,0.0,0.012779552715654952,0.06389776357827476,0.0,0.0,0.0,0.06389776357827476,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.07028753993610223,0.0,0.0,0.0
POz,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.008356545961002786,0.04735376044568245,0.055710306406685235,0.07799442896935933,0.0,0.0,0.0,0.0,0.011142061281337047,0.027855153203342618,0.0,0.0,0.013927576601671309,0.04735376044568245,0.06128133704735376,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.03899721448467967,0.04178272980501393,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.022284122562674095,0.04735376044568245,0.0,0.0,0.10306406685236769,0.0,0.0,0.008356545961002786,0.0,0.10306406685236769,0.0,0.0,0.011142061281337047,0.0,0.036211699164345405,0.011142061281337047,0.033426183844011144,0.0,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0
P6,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.038338658146964855,0.0,0.0,0.0,0.006389776357827476,0.07028753993610223,0.0,0.0,0.0,0.051118210862619806,0.0,0.0670926517571885,0.019169329073482427,0.019169329073482427,0.07028753993610223,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.06070287539936102,0.054313099041533544,0.0,0.012779552715654952,0.06389776357827476,0.0,0.0,0.0,0.06389776357827476,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.07028753993610223,0.0,0.0,0.0
P2,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0
CPz,0.0,0.025,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.011811023622047244,0.051181102362204724,0.05511811023622047,0.051181102362204724,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.0,0.01968503937007874,0.051181102362204724,0.047244094488188976,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.031496062992125984,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.011811023622047244,0.0,0.051181102362204724,0.0,0.0,0.015748031496062992,0.0,0.047244094488188976,0.015748031496062992,0.04330708661417323,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0
C6,0.0,0.025,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
C2,0.0,0.011857707509881422,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.015810276679841896,0.039525691699604744,0.0,0.0,0.019762845849802372,0.05138339920948617,0.04743083003952569,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.03162055335968379,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.011857707509881422,0.0,0.05138339920948617,0.0,0.0,0.015810276679841896,0.0,0.04743083003952569,0.015810276679841896,0.043478260869565216,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0
FT8,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.038348082595870206,0.0,0.0,0.0,0.0058997050147492625,0.07079646017699115,0.0,0.0,0.0,0.05014749262536873,0.0,0.06489675516224189,0.02064896755162242,0.02064896755162242,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.061946902654867256,0.05604719764011799,0.0,0.011799410029498525,0.06489675516224189,0.0,0.0,0.0,0.06489675516224189,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.07079646017699115,0.0,0.0,0.0
F6,0.0,0.011450381679389313,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.019083969465648856,0.05343511450381679,0.04961832061068702,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04580152671755725,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.030534351145038167,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.011450381679389313,0.0,0.05343511450381679,0.0,0.0,0.015267175572519083,0.0,0.04580152671755725,0.015267175572519083,0.04198473282442748,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0
AF8,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.03757225433526012,0.0,0.0,0.0,0.005780346820809248,0.07514450867052024,0.0,0.0,0.0,0.049132947976878616,0.0,0.06647398843930635,0.02023121387283237,0.02023121387283237,0.07225433526011561,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.06069364161849711,0.05491329479768786,0.0,0.011560693641618497,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.07225433526011561,0.0,0.0,0.0
AF4,0.0,0.011450381679389313,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.019083969465648856,0.05343511450381679,0.04961832061068702,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04580152671755725,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.030534351145038167,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.011450381679389313,0.0,0.05343511450381679,0.0,0.0,0.015267175572519083,0.0,0.04580152671755725,0.015267175572519083,0.04198473282442748,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
