,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07344632768361582,0.0,0.0,0.0,0.07344632768361582,0.062146892655367235,0.0,0.00847457627118644,0.0,0.05084745762711865,0.07344632768361582,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.011299435028248588,0.06779661016949153,0.002824858757062147,0.0,0.0,0.002824858757062147,0.07627118644067797,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.07344632768361582,0.0423728813559322,0.0,0.05649717514124294,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.002824858757062147,0.0,0.0,0.005649717514124294,0.0,0.05084745762711865,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.02824858757062147,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.03389830508474576,0.0,0.0
Pz,0.0,0.0,0.043795620437956206,0.041970802919708027,0.0,0.0,0.0,0.0018248175182481751,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.041970802919708027,0.04927007299270073,0.009124087591240875,0.0,0.0,0.043795620437956206,0.04562043795620438,0.016423357664233577,0.0,0.0,0.0,0.043795620437956206,0.0,0.032846715328467155,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.04744525547445255,0.04562043795620438,0.0,0.040145985401459854,0.04562043795620438,0.0364963503649635,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.016423357664233577,0.0,0.0,0.0,0.012773722627737226,0.041970802919708027,0.0,0.0,0.0,0.04562043795620438,0.043795620437956206
P3,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0
P7,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.002044989775051125,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.03885480572597137,0.04294478527607362,0.04294478527607362,0.010224948875255624,0.0,0.0,0.04294478527607362,0.04294478527607362,0.018404907975460124,0.0,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.03885480572597137,0.0,0.0,0.04294478527607362,0.032719836400818,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.014314928425357873,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362
O1,0.0,0.0,0.04293381037567084,0.04293381037567084,0.0,0.0,0.0,0.0035778175313059034,0.044722719141323794,0.0,0.0,0.044722719141323794,0.0,0.03756708407871199,0.04293381037567084,0.046511627906976744,0.008944543828264758,0.0,0.0,0.04293381037567084,0.044722719141323794,0.017889087656529516,0.0,0.0,0.0,0.04293381037567084,0.0,0.03220035778175313,0.0,0.017889087656529516,0.0,0.0,0.0,0.0,0.046511627906976744,0.044722719141323794,0.0,0.04114490161001789,0.044722719141323794,0.03756708407871199,0.0,0.0,0.04293381037567084,0.028622540250447227,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.012522361359570662,0.04293381037567084,0.0,0.0,0.0,0.044722719141323794,0.044722719141323794
Oz,0.0,0.0,0.0440251572327044,0.03930817610062893,0.0,0.0,0.0,0.0031446540880503146,0.040880503144654086,0.0,0.0,0.04245283018867924,0.0,0.0330188679245283,0.03930817610062893,0.06289308176100629,0.007861635220125786,0.0,0.0,0.04716981132075472,0.04874213836477988,0.015723270440251572,0.0,0.0,0.0,0.04245283018867924,0.0,0.02830188679245283,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.05660377358490566,0.05188679245283019,0.0,0.036163522012578615,0.04874213836477988,0.0330188679245283,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0110062893081761,0.03930817610062893,0.0,0.0,0.0,0.05188679245283019,0.04245283018867924
O2,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
P4,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0
P8,0.0744047619047619,0.0,0.0,0.0,0.0744047619047619,0.0625,0.0,0.005952380952380952,0.0,0.047619047619047616,0.0744047619047619,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.06845238095238096,0.0,0.0,0.0,0.002976190476190476,0.0744047619047619,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0744047619047619,0.044642857142857144,0.0,0.05654761904761905,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.011904761904761904,0.002976190476190476,0.0,0.0,0.005952380952380952,0.0,0.047619047619047616,0.041666666666666664,0.0,0.026785714285714284,0.0,0.0,0.02976190476190476,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0
TP10,0.0,0.0,0.045307443365695796,0.040453074433656956,0.0,0.0,0.0,0.0048543689320388345,0.040453074433656956,0.0,0.0,0.042071197411003236,0.0,0.03398058252427184,0.040453074433656956,0.05177993527508091,0.008090614886731391,0.0,0.0,0.04692556634304207,0.04854368932038835,0.01779935275080906,0.0,0.0,0.0,0.043689320388349516,0.0,0.02912621359223301,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.05177993527508091,0.05016181229773463,0.0,0.0372168284789644,0.04854368932038835,0.03398058252427184,0.0,0.0,0.045307443365695796,0.025889967637540454,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.011326860841423949,0.040453074433656956,0.0,0.0,0.0,0.05016181229773463,0.043689320388349516
CP6,0.0,0.0,0.044850498338870434,0.03986710963455149,0.0,0.0,0.0,0.0033222591362126247,0.04152823920265781,0.0,0.0,0.04318936877076412,0.0,0.03488372093023256,0.03986710963455149,0.053156146179401995,0.008305647840531562,0.0,0.0,0.046511627906976744,0.04817275747508306,0.016611295681063124,0.0,0.0,0.0,0.04318936877076412,0.0,0.029900332225913623,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.05149501661129568,0.04983388704318937,0.0,0.03820598006644518,0.04817275747508306,0.03488372093023256,0.0,0.0,0.044850498338870434,0.026578073089700997,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.014950166112956811,0.0,0.0,0.0,0.011627906976744186,0.03986710963455149,0.0,0.0,0.0,0.04983388704318937,0.04318936877076412
CP2,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.007326007326007326,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.007326007326007326,0.0,0.0,0.040293040293040296,0.040293040293040296,0.03296703296703297,0.0,0.0,0.0,0.040293040293040296,0.0,0.03663003663003663,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.03663003663003663,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.02564102564102564,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296
Cz,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0
C4,0.07303370786516854,0.0,0.0,0.0,0.07303370786516854,0.06179775280898876,0.0,0.008426966292134831,0.0,0.05056179775280899,0.07303370786516854,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.06741573033707865,0.0028089887640449437,0.0,0.0,0.0028089887640449437,0.08146067415730338,0.008426966292134831,0.0,0.0,0.0,0.008426966292134831,0.0,0.07303370786516854,0.042134831460674156,0.0,0.056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0028089887640449437,0.0,0.0,0.0056179775280898875,0.0,0.05056179775280899,0.042134831460674156,0.0,0.025280898876404494,0.0,0.0,0.028089887640449437,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0
T8,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
FT10,0.0,0.0,0.043402777777777776,0.041666666666666664,0.0,0.0,0.0,0.003472222222222222,0.043402777777777776,0.0,0.0,0.043402777777777776,0.0,0.036458333333333336,0.041666666666666664,0.04861111111111111,0.008680555555555556,0.0,0.0,0.04513888888888889,0.046875,0.017361111111111112,0.0,0.0,0.0,0.043402777777777776,0.0,0.03125,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.04861111111111111,0.046875,0.0,0.03993055555555555,0.046875,0.036458333333333336,0.0,0.0,0.043402777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.015625,0.0,0.0,0.0,0.012152777777777778,0.041666666666666664,0.0,0.0,0.0,0.046875,0.043402777777777776
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.03990610328638498,0.04225352112676056,0.04225352112676056,0.011737089201877934,0.0,0.0,0.04225352112676056,0.04225352112676056,0.018779342723004695,0.0,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.03990610328638498,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.01643192488262911,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056
F4,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
F8,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.03398058252427184,0.038834951456310676,0.04854368932038835,0.024271844660194174,0.0,0.0,0.038834951456310676,0.043689320388349516,0.014563106796116505,0.0,0.0,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.038834951456310676,0.043689320388349516,0.03398058252427184,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516
Fp2,0.07344632768361582,0.0,0.0,0.0,0.07344632768361582,0.062146892655367235,0.0,0.00847457627118644,0.0,0.05084745762711865,0.07344632768361582,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.011299435028248588,0.06779661016949153,0.002824858757062147,0.0,0.0,0.002824858757062147,0.07627118644067797,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.07344632768361582,0.0423728813559322,0.0,0.05649717514124294,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.002824858757062147,0.0,0.0,0.005649717514124294,0.0,0.05084745762711865,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.02824858757062147,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.03389830508474576,0.0,0.0
AF7,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.011278195488721804,0.0,0.06015037593984962,0.05639097744360902,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.015037593984962405,0.05263157894736842,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.05639097744360902,0.011278195488721804,0.0,0.0,0.0,0.011278195488721804,0.0,0.05639097744360902,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.015037593984962405,0.0037593984962406013,0.0,0.0,0.007518796992481203,0.0,0.06015037593984962,0.05263157894736842,0.0,0.03383458646616541,0.0,0.0,0.03759398496240601,0.05639097744360902,0.0,0.0,0.0,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06752411575562701,0.0,0.0,0.0,0.06752411575562701,0.06430868167202572,0.0,0.006430868167202572,0.0,0.05144694533762058,0.06752411575562701,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.012861736334405145,0.06430868167202572,0.0,0.0,0.0,0.003215434083601286,0.06752411575562701,0.00964630225080386,0.0,0.0,0.0,0.00964630225080386,0.0,0.06752411575562701,0.04823151125401929,0.0,0.05787781350482315,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.012861736334405145,0.003215434083601286,0.0,0.0,0.006430868167202572,0.0,0.05144694533762058,0.04501607717041801,0.0,0.028938906752411574,0.0,0.0,0.03215434083601286,0.04823151125401929,0.0,0.0,0.0,0.0,0.04823151125401929,0.03858520900321544,0.0,0.0
F1,0.0,0.0,0.04430379746835443,0.03955696202531646,0.0,0.0,0.0,0.0031645569620253164,0.04113924050632911,0.0,0.0,0.04272151898734177,0.0,0.03322784810126582,0.03955696202531646,0.058544303797468354,0.007911392405063292,0.0,0.0,0.04746835443037975,0.0490506329113924,0.015822784810126583,0.0,0.0,0.0,0.04272151898734177,0.0,0.028481012658227847,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.055379746835443035,0.05221518987341772,0.0,0.03639240506329114,0.0490506329113924,0.03322784810126582,0.0,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.014240506329113924,0.0,0.0,0.0,0.011075949367088608,0.03955696202531646,0.0,0.0,0.0,0.05221518987341772,0.04272151898734177
F5,0.0,0.0,0.044189852700491,0.03927986906710311,0.0,0.0,0.0,0.0032733224222585926,0.04091653027823241,0.0,0.0,0.0425531914893617,0.0,0.03436988543371522,0.03927986906710311,0.05564648117839607,0.008183306055646482,0.0,0.0,0.04746317512274959,0.049099836333878884,0.016366612111292964,0.0,0.0,0.0,0.0425531914893617,0.0,0.029459901800327332,0.0,0.016366612111292964,0.0,0.0,0.0,0.0,0.054009819967266774,0.05073649754500818,0.0,0.03764320785597381,0.049099836333878884,0.03436988543371522,0.0,0.0,0.044189852700491,0.02618657937806874,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.014729950900163666,0.0,0.0,0.0,0.011456628477905073,0.03927986906710311,0.0,0.0,0.0,0.05073649754500818,0.0425531914893617
