,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.003215434083601286,0.0,0.0,0.0,0.06109324758842444,0.0,0.00964630225080386,0.0,0.00964630225080386,0.0,0.0,0.0,0.00964630225080386,0.022508038585209004,0.0,0.05787781350482315,0.00964630225080386,0.0,0.03215434083601286,0.05787781350482315,0.006430868167202572,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.06109324758842444,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.03858520900321544,0.0,0.04501607717041801,0.006430868167202572,0.03215434083601286,0.012861736334405145,0.0,0.04180064308681672,0.03536977491961415,0.04180064308681672,0.00964630225080386,0.03536977491961415,0.04180064308681672,0.0,0.0,0.0,0.03215434083601286,0.06109324758842444,0.04823151125401929,0.0,0.012861736334405145,0.05144694533762058
TP7,0.0037313432835820895,0.0,0.0,0.0,0.048507462686567165,0.0,0.011194029850746268,0.0,0.011194029850746268,0.0,0.0,0.0,0.011194029850746268,0.026119402985074626,0.0,0.048507462686567165,0.011194029850746268,0.0,0.03731343283582089,0.048507462686567165,0.007462686567164179,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.048507462686567165,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.041044776119402986,0.0,0.048507462686567165,0.007462686567164179,0.03731343283582089,0.014925373134328358,0.0,0.04477611940298507,0.041044776119402986,0.04477611940298507,0.011194029850746268,0.041044776119402986,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.048507462686567165,0.048507462686567165,0.0,0.014925373134328358,0.04477611940298507
CP3,0.0,0.06,0.0,0.04,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.0,0.02,0.0,0.0,0.06,0.0,0.06,0.06,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.003236245954692557,0.0,0.0,0.0,0.05177993527508091,0.0,0.016181229773462782,0.003236245954692557,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.022653721682847898,0.0,0.05177993527508091,0.009708737864077669,0.0,0.032362459546925564,0.05177993527508091,0.006472491909385114,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.03559870550161812,0.003236245954692557,0.05177993527508091,0.012944983818770227,0.0,0.0,0.003236245954692557,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.05177993527508091,0.006472491909385114,0.032362459546925564,0.012944983818770227,0.0,0.045307443365695796,0.03559870550161812,0.045307443365695796,0.009708737864077669,0.03559870550161812,0.045307443365695796,0.0,0.003236245954692557,0.0,0.032362459546925564,0.05177993527508091,0.05177993527508091,0.0,0.012944983818770227,0.04854368932038835
P5,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
PO7,0.004219409282700422,0.0,0.0,0.0,0.046413502109704644,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.029535864978902954,0.0,0.046413502109704644,0.012658227848101266,0.0,0.0379746835443038,0.046413502109704644,0.008438818565400843,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.046413502109704644,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.046413502109704644,0.008438818565400843,0.0379746835443038,0.016877637130801686,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.012658227848101266,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.046413502109704644,0.0,0.016877637130801686,0.04219409282700422
PO3,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089
POz,0.0,0.06470588235294118,0.0,0.020588235294117647,0.0,0.07647058823529412,0.0,0.061764705882352944,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.06764705882352941,0.0,0.0,0.06764705882352941,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.05,0.0,0.06764705882352941,0.07058823529411765,0.029411764705882353,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0034602076124567475,0.0,0.0,0.0,0.05190311418685121,0.0,0.010380622837370242,0.0,0.010380622837370242,0.0,0.0,0.0,0.010380622837370242,0.02422145328719723,0.0,0.05190311418685121,0.010380622837370242,0.0,0.03460207612456748,0.05190311418685121,0.006920415224913495,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.05190311418685121,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04152249134948097,0.0,0.04844290657439446,0.006920415224913495,0.03460207612456748,0.01384083044982699,0.0,0.04498269896193772,0.03806228373702422,0.04498269896193772,0.010380622837370242,0.03806228373702422,0.04498269896193772,0.0,0.0,0.0,0.03460207612456748,0.05190311418685121,0.05190311418685121,0.0,0.01384083044982699,0.04844290657439446
PO8,0.004016064257028112,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.028112449799196786,0.0,0.04819277108433735,0.012048192771084338,0.0,0.03614457831325301,0.04819277108433735,0.008032128514056224,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04819277108433735,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.040160642570281124,0.0,0.04819277108433735,0.008032128514056224,0.03614457831325301,0.01606425702811245,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.012048192771084338,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.01606425702811245,0.04417670682730924
P6,0.0034602076124567475,0.0,0.0,0.0,0.05190311418685121,0.0,0.010380622837370242,0.0,0.010380622837370242,0.0,0.0,0.0,0.010380622837370242,0.02422145328719723,0.0,0.05190311418685121,0.010380622837370242,0.0,0.03460207612456748,0.05190311418685121,0.006920415224913495,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.05190311418685121,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04152249134948097,0.0,0.04844290657439446,0.006920415224913495,0.03460207612456748,0.01384083044982699,0.0,0.04498269896193772,0.03806228373702422,0.04498269896193772,0.010380622837370242,0.03806228373702422,0.04498269896193772,0.0,0.0,0.0,0.03460207612456748,0.05190311418685121,0.05190311418685121,0.0,0.01384083044982699,0.04844290657439446
P2,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
CPz,0.004016064257028112,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.028112449799196786,0.0,0.04819277108433735,0.012048192771084338,0.0,0.03614457831325301,0.04819277108433735,0.008032128514056224,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04819277108433735,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.040160642570281124,0.0,0.04819277108433735,0.008032128514056224,0.03614457831325301,0.01606425702811245,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.012048192771084338,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.01606425702811245,0.04417670682730924
CP4,0.0034602076124567475,0.0,0.0,0.0,0.05190311418685121,0.0,0.010380622837370242,0.0,0.010380622837370242,0.0,0.0,0.0,0.010380622837370242,0.02422145328719723,0.0,0.05190311418685121,0.010380622837370242,0.0,0.03460207612456748,0.05190311418685121,0.006920415224913495,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.05190311418685121,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04152249134948097,0.0,0.04844290657439446,0.006920415224913495,0.03460207612456748,0.01384083044982699,0.0,0.04498269896193772,0.03806228373702422,0.04498269896193772,0.010380622837370242,0.03806228373702422,0.04498269896193772,0.0,0.0,0.0,0.03460207612456748,0.05190311418685121,0.05190311418685121,0.0,0.01384083044982699,0.04844290657439446
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0658682634730539,0.0,0.023952095808383235,0.0,0.0688622754491018,0.0,0.0658682634730539,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.06287425149700598,0.0,0.0,0.0688622754491018,0.05688622754491018,0.0,0.014970059880239521,0.0,0.0,0.05089820359281437,0.0,0.0688622754491018,0.0688622754491018,0.02694610778443114,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.004484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.017937219730941704,0.0,0.013452914798206279,0.0,0.0,0.0,0.013452914798206279,0.03139013452914798,0.0,0.04484304932735426,0.013452914798206279,0.0,0.04035874439461883,0.04484304932735426,0.008968609865470852,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04484304932735426,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04932735426008968,0.008968609865470852,0.04035874439461883,0.017937219730941704,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.013452914798206279,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.0,0.017937219730941704,0.04035874439461883
F6,0.002777777777777778,0.0,0.0,0.0,0.075,0.0,0.011111111111111112,0.0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.019444444444444445,0.0,0.06111111111111111,0.008333333333333333,0.0,0.027777777777777776,0.06111111111111111,0.005555555555555556,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.075,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.04722222222222222,0.005555555555555556,0.027777777777777776,0.011111111111111112,0.0,0.03888888888888889,0.030555555555555555,0.03888888888888889,0.008333333333333333,0.030555555555555555,0.03888888888888889,0.0,0.0,0.0,0.027777777777777776,0.08888888888888889,0.04722222222222222,0.0,0.011111111111111112,0.04722222222222222
AF8,0.0032679738562091504,0.0,0.0,0.0,0.05555555555555555,0.0,0.013071895424836602,0.0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.02287581699346405,0.0,0.05228758169934641,0.00980392156862745,0.0,0.032679738562091505,0.05228758169934641,0.006535947712418301,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.05555555555555555,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.05228758169934641,0.006535947712418301,0.032679738562091505,0.013071895424836602,0.0,0.0457516339869281,0.03594771241830065,0.0457516339869281,0.00980392156862745,0.03594771241830065,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.05555555555555555,0.05228758169934641,0.0,0.013071895424836602,0.049019607843137254
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089
FCz,0.003289473684210526,0.0,0.0,0.0,0.05921052631578947,0.0,0.009868421052631578,0.0,0.009868421052631578,0.0,0.0,0.0,0.009868421052631578,0.023026315789473683,0.0,0.05592105263157895,0.009868421052631578,0.0,0.03289473684210526,0.05592105263157895,0.006578947368421052,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.05921052631578947,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.039473684210526314,0.0,0.046052631578947366,0.006578947368421052,0.03289473684210526,0.013157894736842105,0.0,0.04276315789473684,0.03618421052631579,0.04276315789473684,0.009868421052631578,0.03618421052631579,0.04276315789473684,0.0,0.0,0.0,0.03289473684210526,0.05921052631578947,0.049342105263157895,0.0,0.013157894736842105,0.049342105263157895
