,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.00966183574879227,0.0,0.06280193236714976,0.0,0.0,0.0,0.00966183574879227,0.021739130434782608,0.0,0.033816425120772944,0.0,0.05314009661835749,0.057971014492753624,0.0024154589371980675,0.007246376811594203,0.0,0.004830917874396135,0.0,0.0,0.04106280193236715,0.0,0.028985507246376812,0.0,0.033816425120772944,0.06521739130434782,0.007246376811594203,0.036231884057971016,0.007246376811594203,0.06521739130434782,0.0,0.0,0.06038647342995169,0.0,0.028985507246376812,0.06280193236714976,0.0,0.06521739130434782,0.007246376811594203,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.007246376811594203,0.028985507246376812,0.007246376811594203,0.0,0.0,0.026570048309178744,0.0024154589371980675,0.0,0.0,0.004830917874396135,0.0,0.0,0.03140096618357488,0.0,0.0,0.00966183574879227
FT7,0.037296037296037296,0.0,0.0,0.0,0.053613053613053616,0.0,0.018648018648018648,0.0,0.0,0.037296037296037296,0.0,0.046620046620046623,0.0,0.0,0.05128205128205128,0.0,0.011655011655011656,0.0,0.04428904428904429,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.05128205128205128,0.0,0.03496503496503497,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.053613053613053616,0.046620046620046623,0.039627039627039624,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.009324009324009324,0.030303030303030304,0.009324009324009324,0.0,0.055944055944055944,0.03263403263403263,0.0,0.05128205128205128,0.018648018648018648,0.0
FC3,0.0,0.008988764044943821,0.0,0.06292134831460675,0.0,0.0,0.0,0.008988764044943821,0.020224719101123594,0.0,0.03146067415730337,0.0,0.04943820224719101,0.056179775280898875,0.0022471910112359553,0.006741573033707865,0.0,0.0044943820224719105,0.0,0.0,0.038202247191011236,0.0,0.02696629213483146,0.0,0.03146067415730337,0.0651685393258427,0.006741573033707865,0.033707865168539325,0.006741573033707865,0.06292134831460675,0.0,0.0,0.058426966292134834,0.0,0.02696629213483146,0.06292134831460675,0.0,0.08314606741573034,0.006741573033707865,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.006741573033707865,0.02696629213483146,0.006741573033707865,0.0,0.0,0.024719101123595506,0.0022471910112359553,0.0,0.0,0.0044943820224719105,0.0,0.0,0.029213483146067417,0.0,0.0,0.008988764044943821
C1,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561
C5,0.0,0.012121212121212121,0.0,0.051515151515151514,0.0,0.0,0.0,0.012121212121212121,0.02727272727272727,0.0,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.0030303030303030303,0.00909090909090909,0.0,0.006060606060606061,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.04242424242424243,0.051515151515151514,0.00909090909090909,0.045454545454545456,0.00909090909090909,0.051515151515151514,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.051515151515151514,0.0,0.051515151515151514,0.00909090909090909,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.00909090909090909,0.03636363636363636,0.00909090909090909,0.0,0.0,0.03333333333333333,0.0030303030303030303,0.0,0.0,0.006060606060606061,0.0,0.0,0.03939393939393939,0.0,0.0,0.012121212121212121
TP7,0.034858387799564274,0.0,0.0,0.0,0.054466230936819175,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.013071895424836602,0.0,0.04139433551198257,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.05010893246187364,0.0,0.034858387799564274,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05010893246187364,0.05664488017429194,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.010893246187363835,0.030501089324618737,0.008714596949891068,0.0,0.054466230936819175,0.032679738562091505,0.0,0.05228758169934641,0.017429193899782137,0.0
CP3,0.036855036855036855,0.0,0.0,0.0,0.05405405405405406,0.0,0.0171990171990172,0.0,0.0,0.036855036855036855,0.0,0.04668304668304668,0.0,0.0,0.051597051597051594,0.0,0.009828009828009828,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.051597051597051594,0.0,0.0343980343980344,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.05405405405405406,0.04914004914004914,0.03931203931203931,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.007371007371007371,0.029484029484029485,0.009828009828009828,0.0,0.056511056511056514,0.03194103194103194,0.0,0.051597051597051594,0.0171990171990172,0.0
P1,0.032454361054766734,0.0,0.0,0.0,0.05273833671399594,0.0,0.018255578093306288,0.0,0.0,0.036511156186612576,0.0,0.04259634888438134,0.0,0.0,0.06693711967545639,0.0,0.012170385395537525,0.0,0.038539553752535496,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016227180527383367,0.0486815415821501,0.0,0.032454361054766734,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.05070993914807302,0.04665314401622718,0.08113590263691683,0.04259634888438134,0.036511156186612576,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.010141987829614604,0.028397565922920892,0.008113590263691683,0.0,0.06490872210953347,0.030425963488843813,0.0,0.0486815415821501,0.016227180527383367,0.0
P5,0.037037037037037035,0.0,0.0,0.0,0.05291005291005291,0.0,0.015873015873015872,0.0,0.0,0.037037037037037035,0.0,0.047619047619047616,0.0,0.0,0.05026455026455026,0.0,0.007936507936507936,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.05291005291005291,0.0,0.03439153439153439,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05026455026455026,0.05291005291005291,0.05291005291005291,0.05026455026455026,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.005291005291005291,0.0291005291005291,0.010582010582010581,0.0,0.05555555555555555,0.031746031746031744,0.0,0.05291005291005291,0.015873015873015872,0.0
PO7,0.042666666666666665,0.0,0.0,0.0,0.048,0.0,0.021333333333333333,0.0,0.0,0.04,0.0,0.048,0.0,0.0,0.048,0.0,0.013333333333333334,0.0,0.04533333333333334,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.048,0.0,0.037333333333333336,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.048,0.04533333333333334,0.042666666666666665,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.010666666666666666,0.034666666666666665,0.010666666666666666,0.0,0.048,0.037333333333333336,0.0,0.048,0.021333333333333333,0.0
PO3,0.0,0.008908685968819599,0.0,0.062360801781737196,0.0,0.0,0.0,0.008908685968819599,0.0200445434298441,0.0,0.031180400890868598,0.0,0.04899777282850779,0.0556792873051225,0.0022271714922048997,0.0066815144766146995,0.0,0.004454342984409799,0.0,0.0,0.0378619153674833,0.0,0.026726057906458798,0.0,0.031180400890868598,0.0645879732739421,0.0066815144766146995,0.0334075723830735,0.0066815144766146995,0.062360801781737196,0.0,0.0,0.05790645879732739,0.0,0.026726057906458798,0.062360801781737196,0.0,0.08685968819599109,0.0066815144766146995,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0935412026726058,0.0066815144766146995,0.026726057906458798,0.0066815144766146995,0.0,0.0,0.024498886414253896,0.0022271714922048997,0.0,0.0,0.004454342984409799,0.0,0.0,0.028953229398663696,0.0,0.0,0.008908685968819599
POz,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561
PO4,0.0,0.01444043321299639,0.0,0.04693140794223827,0.0,0.0,0.0,0.01444043321299639,0.02888086642599278,0.0,0.04332129963898917,0.0,0.04693140794223827,0.04693140794223827,0.0,0.010830324909747292,0.0,0.007220216606498195,0.0,0.0,0.04693140794223827,0.0,0.039711191335740074,0.0,0.04332129963898917,0.04693140794223827,0.010830324909747292,0.04693140794223827,0.010830324909747292,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.039711191335740074,0.04693140794223827,0.0,0.04693140794223827,0.010830324909747292,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.010830324909747292,0.039711191335740074,0.010830324909747292,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.039711191335740074,0.0,0.0,0.01444043321299639
PO8,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561
P6,0.035555555555555556,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.042222222222222223,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.04888888888888889,0.0,0.035555555555555556,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.05333333333333334,0.044444444444444446,0.04,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.011111111111111112,0.03111111111111111,0.008888888888888889,0.0,0.05333333333333334,0.03333333333333333,0.0,0.051111111111111114,0.017777777777777778,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.04263565891472868,0.0,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.04263565891472868,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.03875968992248062,0.011627906976744186,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248
CP4,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.034482758620689655,0.04827586206896552,0.027586206896551724,0.041379310344827586,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.04827586206896552,0.013793103448275862,0.0,0.041379310344827586,0.04827586206896552,0.0,0.041379310344827586,0.034482758620689655,0.0
TP8,0.043209876543209874,0.0,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.040123456790123455,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.043209876543209874,0.046296296296296294,0.040123456790123455,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.015432098765432098,0.040123456790123455,0.012345679012345678,0.0,0.046296296296296294,0.043209876543209874,0.0,0.046296296296296294,0.024691358024691357,0.0
C6,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
C2,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297
FT8,0.034934497816593885,0.0,0.0,0.0,0.05240174672489083,0.0,0.017467248908296942,0.0,0.0,0.03711790393013101,0.0,0.04585152838427948,0.0,0.0,0.0611353711790393,0.0,0.010917030567685589,0.0,0.04148471615720524,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.05021834061135371,0.0,0.03275109170305677,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.05021834061135371,0.06550218340611354,0.04585152838427948,0.03711790393013101,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.008733624454148471,0.028384279475982533,0.008733624454148471,0.0,0.06331877729257641,0.03056768558951965,0.0,0.05021834061135371,0.017467248908296942,0.0
F6,0.04129793510324484,0.0,0.0,0.0,0.0471976401179941,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0471976401179941,0.0,0.017699115044247787,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.04129793510324484,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0471976401179941,0.04424778761061947,0.0471976401179941,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.014749262536873156,0.038348082595870206,0.011799410029498525,0.0,0.0471976401179941,0.04129793510324484,0.0,0.0471976401179941,0.02359882005899705,0.0
AF8,0.0,0.01444043321299639,0.0,0.04332129963898917,0.0,0.0,0.0,0.01444043321299639,0.032490974729241874,0.0036101083032490976,0.039711191335740074,0.0,0.04332129963898917,0.04332129963898917,0.007220216606498195,0.010830324909747292,0.0036101083032490976,0.007220216606498195,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.039711191335740074,0.04332129963898917,0.010830324909747292,0.04332129963898917,0.010830324909747292,0.04693140794223827,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.04332129963898917,0.0,0.04332129963898917,0.010830324909747292,0.04332129963898917,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.04332129963898917,0.010830324909747292,0.039711191335740074,0.010830324909747292,0.0036101083032490976,0.0,0.039711191335740074,0.007220216606498195,0.0036101083032490976,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.04332129963898917,0.0,0.0,0.01444043321299639
AF4,0.037296037296037296,0.0,0.0,0.0,0.053613053613053616,0.0,0.018648018648018648,0.0,0.0,0.037296037296037296,0.0,0.046620046620046623,0.0,0.0,0.05128205128205128,0.0,0.011655011655011656,0.0,0.04428904428904429,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.05128205128205128,0.0,0.03496503496503497,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.053613053613053616,0.046620046620046623,0.039627039627039624,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.009324009324009324,0.030303030303030304,0.009324009324009324,0.0,0.055944055944055944,0.03263403263403263,0.0,0.05128205128205128,0.018648018648018648,0.0
F2,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.015789473684210527,0.042105263157894736,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.03684210526315789,0.0
FCz,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.022388059701492536,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716
