,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.06182795698924731,0.05913978494623656,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.026881720430107527,0.013440860215053764,0.0,0.0,0.0,0.016129032258064516,0.06720430107526881,0.0,0.06182795698924731,0.0,0.0,0.0,0.010752688172043012,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.07258064516129033,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.07526881720430108
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06353591160220995,0.06077348066298342,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.027624309392265192,0.013812154696132596,0.0,0.0,0.0,0.016574585635359115,0.06629834254143646,0.0,0.06353591160220995,0.0,0.0,0.0,0.011049723756906077,0.06629834254143646,0.0,0.06629834254143646,0.06629834254143646,0.0,0.06629834254143646,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.06906077348066299
P5,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.024630541871921183,0.04926108374384237,0.0,0.0,0.0,0.0049261083743842365,0.054187192118226604,0.04926108374384237,0.0,0.0,0.024630541871921183,0.054187192118226604,0.014778325123152709,0.0,0.054187192118226604,0.04926108374384237,0.024630541871921183,0.0,0.0,0.014778325123152709,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.054187192118226604,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0
PO7,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.046511627906976744,0.05116279069767442,0.05116279069767442,0.023255813953488372,0.05116279069767442,0.0,0.0,0.0,0.004651162790697674,0.05581395348837209,0.05116279069767442,0.0,0.0,0.023255813953488372,0.05581395348837209,0.013953488372093023,0.0,0.05581395348837209,0.05116279069767442,0.023255813953488372,0.0,0.0,0.013953488372093023,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05581395348837209,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0
PO3,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.026881720430107527,0.04838709677419355,0.0,0.0,0.0,0.005376344086021506,0.053763440860215055,0.04838709677419355,0.0,0.0,0.026881720430107527,0.053763440860215055,0.016129032258064516,0.0,0.053763440860215055,0.04838709677419355,0.026881720430107527,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.053763440860215055,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406
PO4,0.0,0.0,0.06301369863013699,0.06027397260273973,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.01643835616438356,0.06575342465753424,0.0,0.06301369863013699,0.0,0.0,0.0,0.010958904109589041,0.06575342465753424,0.0,0.06575342465753424,0.06575342465753424,0.0,0.0684931506849315,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.043835616438356165,0.07123287671232877
PO8,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.046511627906976744,0.05116279069767442,0.05116279069767442,0.023255813953488372,0.05116279069767442,0.0,0.0,0.0,0.004651162790697674,0.05581395348837209,0.05116279069767442,0.0,0.0,0.023255813953488372,0.05581395348837209,0.013953488372093023,0.0,0.05581395348837209,0.05116279069767442,0.023255813953488372,0.0,0.0,0.013953488372093023,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05581395348837209,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06301369863013699,0.06027397260273973,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.01643835616438356,0.06575342465753424,0.0,0.06301369863013699,0.0,0.0,0.0,0.010958904109589041,0.06575342465753424,0.0,0.06575342465753424,0.06575342465753424,0.0,0.0684931506849315,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.043835616438356165,0.07123287671232877
P2,0.0,0.0,0.06301369863013699,0.06027397260273973,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.01643835616438356,0.06575342465753424,0.0,0.06301369863013699,0.0,0.0,0.0,0.010958904109589041,0.06575342465753424,0.0,0.06575342465753424,0.06575342465753424,0.0,0.0684931506849315,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.043835616438356165,0.07123287671232877
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.059278350515463915,0.05670103092783505,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.02577319587628866,0.01288659793814433,0.0,0.0,0.0,0.015463917525773196,0.06701030927835051,0.0,0.059278350515463915,0.0,0.0,0.0,0.010309278350515464,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.0,0.07989690721649484,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.08505154639175258
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0635593220338983,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.029661016949152543,0.012711864406779662,0.0,0.0,0.0,0.00847457627118644,0.0635593220338983,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0635593220338983,0.0635593220338983,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05508474576271186,0.06779661016949153
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.06324110671936758,0.05928853754940711,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.015810276679841896,0.0,0.0,0.0,0.011857707509881422,0.06324110671936758,0.0,0.05928853754940711,0.0,0.0,0.0,0.003952569169960474,0.06324110671936758,0.0,0.06324110671936758,0.06324110671936758,0.0,0.06324110671936758,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.05533596837944664,0.06324110671936758
FCz,0.0,0.0,0.058673469387755105,0.05612244897959184,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.025510204081632654,0.012755102040816327,0.0,0.0,0.0,0.015306122448979591,0.0663265306122449,0.0,0.058673469387755105,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.08673469387755102
