,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.012987012987012988,0.0,0.02922077922077922,0.048701298701298704,0.0,0.0,0.06818181818181818,0.0,0.07142857142857142,0.0,0.06818181818181818,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.045454545454545456,0.048701298701298704,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.048701298701298704,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.06168831168831169,0.05194805194805195,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07467532467532467,0.016233766233766232,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01948051948051948
P3,0.0,0.0,0.01675977653631285,0.0,0.0,0.07262569832402235,0.061452513966480445,0.0,0.0111731843575419,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0670391061452514,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0111731843575419,0.0,0.027932960893854747,0.0223463687150838,0.0,0.0,0.0,0.01675977653631285,0.0446927374301676,0.0223463687150838,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0670391061452514,0.07262569832402235,0.0670391061452514,0.0,0.0,0.0,0.0,0.00558659217877095,0.07262569832402235,0.0,0.01675977653631285,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0111731843575419
P7,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.017964071856287425,0.0,0.0,0.0658682634730539,0.059880239520958084,0.0,0.011976047904191617,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.011976047904191617,0.0,0.029940119760479042,0.023952095808383235,0.0,0.0,0.0,0.017964071856287425,0.04790419161676647,0.023952095808383235,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0658682634730539,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.005988023952095809,0.0718562874251497,0.0,0.017964071856287425,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.011976047904191617
Oz,0.0,0.0,0.016666666666666666,0.0,0.0,0.07777777777777778,0.06111111111111111,0.0,0.011111111111111112,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.011111111111111112,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.016666666666666666,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.07222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.005555555555555556,0.07222222222222222,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.011111111111111112
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.019083969465648856,0.0,0.03435114503816794,0.04580152671755725,0.0,0.0,0.061068702290076333,0.0,0.05725190839694656,0.0,0.061068702290076333,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.05343511450381679,0.05725190839694656,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.05725190839694656,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.05725190839694656,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.022900763358778626,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.003816793893129771
TP10,0.0,0.015625,0.0,0.03515625,0.05078125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.01171875,0.0,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.05078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0625,0.0546875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.01953125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.01171875
CP6,0.0,0.0,0.019867549668874173,0.0,0.0,0.06622516556291391,0.059602649006622516,0.0,0.013245033112582781,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.013245033112582781,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.0,0.019867549668874173,0.046357615894039736,0.026490066225165563,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.006622516556291391,0.06622516556291391,0.0,0.019867549668874173,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.013245033112582781
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077
C4,0.0,0.020618556701030927,0.0,0.04639175257731959,0.05154639175257732,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.02577319587628866,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.005154639175257732
T8,0.0,0.0,0.030927835051546393,0.0,0.0,0.061855670103092786,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.061855670103092786,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.05154639175257732,0.061855670103092786,0.05154639175257732,0.0,0.0,0.0,0.0,0.010309278350515464,0.061855670103092786,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927
FT10,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.021505376344086023
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.018115942028985508,0.0,0.03260869565217391,0.04710144927536232,0.0,0.0,0.06159420289855073,0.0,0.057971014492753624,0.0,0.06159420289855073,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.05434782608695652,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.06159420289855073,0.057971014492753624,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.06159420289855073,0.021739130434782608,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.007246376811594203
F4,0.0,0.013986013986013986,0.0,0.03146853146853147,0.05244755244755245,0.0,0.0,0.06643356643356643,0.0,0.06643356643356643,0.0,0.06643356643356643,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.045454545454545456,0.05244755244755245,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.04895104895104895,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.05244755244755245,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.06643356643356643,0.017482517482517484,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.013986013986013986
F8,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.024691358024691357
Fp2,0.0,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.05925925925925926,0.0,0.014814814814814815,0.0,0.0,0.0,0.05925925925925926,0.0,0.05185185185185185,0.06666666666666667,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.022222222222222223,0.05185185185185185,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.05925925925925926,0.06666666666666667,0.05925925925925926,0.0,0.0,0.0,0.0,0.007407407407407408,0.06666666666666667,0.0,0.022222222222222223,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.014814814814814815
AF7,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.021505376344086023
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.015625,0.0,0.028125,0.046875,0.0,0.0,0.06875,0.0,0.065625,0.0,0.06875,0.0,0.009375,0.0,0.0,0.0,0.0,0.046875,0.05,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.05,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0625,0.053125,0.0,0.0,0.06875,0.0,0.0,0.0,0.071875,0.01875,0.0,0.04375,0.0,0.0,0.0,0.0,0.015625
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.016483516483516484,0.0,0.0,0.07142857142857142,0.06043956043956044,0.0,0.01098901098901099,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.06593406593406594,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.01098901098901099,0.0,0.027472527472527472,0.02197802197802198,0.0,0.0,0.0,0.016483516483516484,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.06593406593406594,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.005494505494505495,0.07692307692307693,0.0,0.016483516483516484,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.01098901098901099
