,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0065040650406504065,0.0,0.030894308943089432,0.0,0.0,0.0,0.032520325203252036,0.014634146341463415,0.0,0.0,0.01951219512195122,0.0,0.03739837398373984,0.0,0.030894308943089432,0.0,0.0065040650406504065,0.0,0.0,0.0,0.05203252032520325,0.011382113821138212,0.0,0.03739837398373984,0.0,0.03902439024390244,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.0,0.04227642276422764,0.0,0.0,0.03739837398373984,0.0,0.04227642276422764,0.0,0.04227642276422764,0.06991869918699187,0.01788617886178862,0.03739837398373984,0.0,0.0,0.03414634146341464,0.00975609756097561,0.05365853658536585,0.0,0.014634146341463415,0.011382113821138212,0.06016260162601626
CP3,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.00784313725490196,0.0,0.03333333333333333,0.0,0.0,0.0,0.03725490196078431,0.01568627450980392,0.0,0.0,0.0196078431372549,0.0,0.043137254901960784,0.0,0.03333333333333333,0.0,0.00392156862745098,0.0,0.0,0.0,0.047058823529411764,0.00980392156862745,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.045098039215686274,0.050980392156862744,0.021568627450980392,0.043137254901960784,0.0,0.0,0.041176470588235294,0.011764705882352941,0.045098039215686274,0.0,0.013725490196078431,0.013725490196078431,0.049019607843137254
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.07051282051282051,0.0,0.041666666666666664,0.0,0.05128205128205128,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.00641025641025641,0.003205128205128205,0.07051282051282051,0.0,0.038461538461538464,0.0,0.003205128205128205,0.07051282051282051,0.0,0.04807692307692308,0.0,0.009615384615384616,0.0,0.07051282051282051,0.009615384615384616,0.0,0.04807692307692308,0.0,0.0,0.0,0.041666666666666664,0.04807692307692308,0.00641025641025641,0.0,0.0,0.003205128205128205,0.003205128205128205,0.0,0.0,0.0641025641025641,0.0,0.009615384615384616,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0
PO3,0.00819672131147541,0.0,0.03483606557377049,0.0,0.0,0.0,0.0389344262295082,0.01639344262295082,0.0,0.0,0.020491803278688523,0.0,0.0430327868852459,0.0,0.03278688524590164,0.0,0.004098360655737705,0.0,0.0,0.0,0.0471311475409836,0.010245901639344262,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0430327868852459,0.0,0.0471311475409836,0.0,0.045081967213114756,0.0471311475409836,0.022540983606557378,0.0430327868852459,0.0,0.0,0.040983606557377046,0.012295081967213115,0.045081967213114756,0.0,0.014344262295081968,0.014344262295081968,0.0471311475409836
POz,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.00784313725490196,0.0,0.03333333333333333,0.0,0.0,0.0,0.03725490196078431,0.01568627450980392,0.0,0.0,0.0196078431372549,0.0,0.043137254901960784,0.0,0.03333333333333333,0.0,0.00392156862745098,0.0,0.0,0.0,0.047058823529411764,0.00980392156862745,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.045098039215686274,0.050980392156862744,0.021568627450980392,0.043137254901960784,0.0,0.0,0.041176470588235294,0.011764705882352941,0.045098039215686274,0.0,0.013725490196078431,0.013725490196078431,0.049019607843137254
PO8,0.0,0.07084468664850137,0.0,0.035422343324250684,0.0,0.04632152588555858,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.005449591280653951,0.0027247956403269754,0.08719346049046321,0.0,0.0326975476839237,0.0,0.0027247956403269754,0.08446866485013624,0.0,0.04087193460490463,0.0,0.008174386920980926,0.0,0.07084468664850137,0.008174386920980926,0.0,0.043596730245231606,0.0,0.0,0.0,0.035422343324250684,0.04087193460490463,0.005449591280653951,0.0,0.0,0.0027247956403269754,0.0027247956403269754,0.0,0.0,0.05994550408719346,0.0,0.008174386920980926,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0
P6,0.007518796992481203,0.0,0.03383458646616541,0.0,0.0,0.0,0.03759398496240601,0.016917293233082706,0.0,0.0,0.020676691729323307,0.0,0.043233082706766915,0.0,0.03383458646616541,0.0,0.005639097744360902,0.0,0.0,0.0,0.046992481203007516,0.011278195488721804,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.046992481203007516,0.0,0.0,0.043233082706766915,0.0,0.046992481203007516,0.0,0.045112781954887216,0.04887218045112782,0.020676691729323307,0.043233082706766915,0.0,0.0,0.039473684210526314,0.011278195488721804,0.045112781954887216,0.0,0.015037593984962405,0.013157894736842105,0.04887218045112782
P2,0.006666666666666667,0.0,0.03,0.0,0.0,0.0,0.03333333333333333,0.015,0.0,0.0,0.018333333333333333,0.0,0.03833333333333333,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.051666666666666666,0.01,0.0,0.03833333333333333,0.0,0.04,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.055,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.043333333333333335,0.0,0.0,0.03833333333333333,0.0,0.043333333333333335,0.0,0.041666666666666664,0.06833333333333333,0.018333333333333333,0.03833333333333333,0.0,0.0,0.035,0.01,0.05333333333333334,0.0,0.013333333333333334,0.011666666666666667,0.06
CPz,0.012,0.0,0.032,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.02,0.0,0.044,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.044,0.008,0.0,0.044,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.0,0.044,0.0,0.044,0.0,0.044,0.044,0.036,0.044,0.0,0.0,0.044,0.016,0.044,0.0,0.016,0.024,0.044
CP4,0.00819672131147541,0.0,0.03483606557377049,0.0,0.0,0.0,0.0389344262295082,0.01639344262295082,0.0,0.0,0.020491803278688523,0.0,0.0430327868852459,0.0,0.03278688524590164,0.0,0.004098360655737705,0.0,0.0,0.0,0.0471311475409836,0.010245901639344262,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0430327868852459,0.0,0.0471311475409836,0.0,0.045081967213114756,0.0471311475409836,0.022540983606557378,0.0430327868852459,0.0,0.0,0.040983606557377046,0.012295081967213115,0.045081967213114756,0.0,0.014344262295081968,0.014344262295081968,0.0471311475409836
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07317073170731707,0.0,0.039634146341463415,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.006097560975609756,0.003048780487804878,0.07317073170731707,0.0,0.036585365853658534,0.0,0.003048780487804878,0.07317073170731707,0.0,0.04573170731707317,0.0,0.009146341463414634,0.0,0.07317073170731707,0.009146341463414634,0.0,0.04573170731707317,0.0,0.0,0.0,0.039634146341463415,0.04573170731707317,0.006097560975609756,0.0,0.0,0.003048780487804878,0.003048780487804878,0.0,0.0,0.06402439024390244,0.0,0.009146341463414634,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0
C2,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.03982300884955752,0.015486725663716814,0.0,0.0,0.01991150442477876,0.0,0.04424778761061947,0.0,0.033185840707964605,0.0,0.0022123893805309734,0.0,0.0,0.0,0.046460176991150445,0.008849557522123894,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.04424778761061947,0.0,0.046460176991150445,0.0,0.04424778761061947,0.046460176991150445,0.024336283185840708,0.04424778761061947,0.0,0.0,0.0420353982300885,0.01327433628318584,0.04424778761061947,0.0,0.01327433628318584,0.015486725663716814,0.046460176991150445
FT8,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.018633540372670808,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.0,0.031055900621118012,0.037267080745341616,0.037267080745341616
F6,0.00686106346483705,0.0,0.032590051457975985,0.0,0.0,0.0,0.03430531732418525,0.015437392795883362,0.0,0.0,0.02058319039451115,0.0,0.03945111492281304,0.0,0.032590051457975985,0.0,0.00686106346483705,0.0,0.0,0.0,0.05317324185248713,0.012006861063464836,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.04288164665523156,0.0,0.0,0.03945111492281304,0.0,0.04288164665523156,0.0,0.04288164665523156,0.058319039451114926,0.018867924528301886,0.03945111492281304,0.0,0.0,0.036020583190394515,0.010291595197255575,0.05317324185248713,0.0,0.015437392795883362,0.012006861063464836,0.058319039451114926
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.01702127659574468,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.01276595744680851,0.0,0.0,0.0,0.03829787234042553,0.02553191489361702,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.02553191489361702,0.03829787234042553,0.0,0.0,0.03404255319148936,0.02553191489361702,0.03829787234042553,0.0,0.03404255319148936,0.02553191489361702,0.03829787234042553
F2,0.017142857142857144,0.0,0.04,0.0,0.0,0.0,0.04,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.04,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.04,0.011428571428571429,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.022857142857142857,0.04,0.0,0.022857142857142857,0.03428571428571429,0.04
FCz,0.006779661016949152,0.0,0.030508474576271188,0.0,0.0,0.0,0.03389830508474576,0.015254237288135594,0.0,0.0,0.01864406779661017,0.0,0.03898305084745763,0.0,0.030508474576271188,0.0,0.005084745762711864,0.0,0.0,0.0,0.05254237288135593,0.010169491525423728,0.0,0.03898305084745763,0.0,0.04067796610169491,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.04406779661016949,0.0,0.0,0.03898305084745763,0.0,0.04406779661016949,0.0,0.0423728813559322,0.06271186440677966,0.01864406779661017,0.03898305084745763,0.0,0.0,0.03559322033898305,0.010169491525423728,0.05423728813559322,0.0,0.013559322033898305,0.011864406779661017,0.059322033898305086
