,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0029069767441860465,0.0,0.01744186046511628,0.0,0.04941860465116279,0.0,0.07267441860465117,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.020348837209302327,0.06686046511627906,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.00872093023255814,0.0,0.0,0.07267441860465117,0.0,0.023255813953488372,0.00872093023255814,0.0,0.029069767441860465,0.05232558139534884,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.07267441860465117,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04792332268370607,0.012779552715654952,0.04153354632587859,0.0,0.003194888178913738,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.012779552715654952,0.038338658146964855,0.012779552715654952,0.0,0.04472843450479233,0.0,0.0,0.0,0.04792332268370607,0.02875399361022364,0.0,0.04472843450479233,0.04472843450479233,0.012779552715654952,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04153354632587859,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.04472843450479233,0.0,0.0,0.009584664536741214,0.03514376996805112,0.0,0.04792332268370607,0.0,0.009584664536741214,0.04153354632587859,0.0,0.0,0.0,0.04792332268370607,0.009584664536741214,0.0,0.0,0.0,0.04472843450479233,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
O2,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0
P4,0.0060790273556231,0.0,0.03951367781155015,0.0121580547112462,0.0364741641337386,0.0,0.00303951367781155,0.00911854103343465,0.03951367781155015,0.0,0.00911854103343465,0.0,0.0,0.0364741641337386,0.0,0.0,0.0121580547112462,0.04559270516717325,0.0121580547112462,0.0,0.0364741641337386,0.0,0.0,0.00911854103343465,0.03951367781155015,0.03951367781155015,0.0,0.0364741641337386,0.03951367781155015,0.0121580547112462,0.0,0.0060790273556231,0.0425531914893617,0.0,0.03951367781155015,0.0425531914893617,0.03951367781155015,0.0,0.0,0.0060790273556231,0.0,0.03951367781155015,0.0364741641337386,0.0060790273556231,0.0121580547112462,0.00911854103343465,0.03343465045592705,0.0060790273556231,0.03951367781155015,0.0,0.00911854103343465,0.0364741641337386,0.0,0.0121580547112462,0.00911854103343465,0.03951367781155015,0.00911854103343465,0.0,0.0060790273556231,0.00911854103343465,0.0364741641337386,0.0
P8,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0
TP10,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0196078431372549,0.0,0.049019607843137254,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
CP6,0.0,0.0,0.0410958904109589,0.010958904109589041,0.03561643835616438,0.0,0.0027397260273972603,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.010958904109589041,0.03287671232876712,0.010958904109589041,0.0,0.052054794520547946,0.0,0.0,0.0,0.049315068493150684,0.024657534246575342,0.0,0.043835616438356165,0.038356164383561646,0.010958904109589041,0.0,0.0,0.038356164383561646,0.0,0.038356164383561646,0.03561643835616438,0.049315068493150684,0.0,0.0,0.0,0.0,0.06027397260273973,0.057534246575342465,0.0,0.0,0.00821917808219178,0.030136986301369864,0.0,0.06027397260273973,0.0,0.00821917808219178,0.03561643835616438,0.0,0.0,0.0,0.057534246575342465,0.00821917808219178,0.0,0.0,0.0,0.0547945205479452,0.0
CP2,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.02390438247011952,0.0,0.05976095617529881,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.06772908366533864,0.0,0.035856573705179286,0.01593625498007968,0.0,0.03187250996015936,0.04780876494023904,0.01593625498007968,0.0,0.0,0.0,0.06772908366533864,0.06772908366533864,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0025252525252525255,0.0,0.015151515151515152,0.0,0.04292929292929293,0.0,0.08838383838383838,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.020202020202020204,0.05808080808080808,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.06565656565656566,0.007575757575757576,0.0,0.0,0.09090909090909091,0.0,0.022727272727272728,0.010101010101010102,0.0,0.025252525252525252,0.045454545454545456,0.020202020202020204,0.0,0.0,0.0,0.06565656565656566,0.08838383838383838,0.0,0.0
T8,0.0,0.0,0.04371584699453552,0.01092896174863388,0.03825136612021858,0.0,0.00273224043715847,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.01092896174863388,0.03825136612021858,0.01092896174863388,0.0,0.04644808743169399,0.0,0.0,0.0,0.04918032786885246,0.030054644808743168,0.0,0.04371584699453552,0.040983606557377046,0.01092896174863388,0.0,0.0,0.04371584699453552,0.0,0.040983606557377046,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0,0.0546448087431694,0.05191256830601093,0.0,0.00273224043715847,0.00819672131147541,0.030054644808743168,0.0,0.0546448087431694,0.0,0.00819672131147541,0.03551912568306011,0.0,0.00273224043715847,0.0,0.05191256830601093,0.00819672131147541,0.0,0.0,0.0,0.04918032786885246,0.0
FT10,0.01556420233463035,0.0,0.03501945525291829,0.0038910505836575876,0.0311284046692607,0.0,0.0,0.019455252918287938,0.03501945525291829,0.0,0.019455252918287938,0.0,0.0,0.0311284046692607,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.0038910505836575876,0.0,0.0311284046692607,0.0038910505836575876,0.0,0.019455252918287938,0.03501945525291829,0.05058365758754864,0.0,0.0311284046692607,0.03501945525291829,0.0038910505836575876,0.0,0.01556420233463035,0.038910505836575876,0.0,0.03501945525291829,0.038910505836575876,0.03501945525291829,0.0,0.0,0.01556420233463035,0.0,0.03501945525291829,0.0311284046692607,0.01556420233463035,0.019455252918287938,0.0,0.0311284046692607,0.01556420233463035,0.03501945525291829,0.0,0.0,0.0311284046692607,0.007782101167315175,0.023346303501945526,0.019455252918287938,0.03501945525291829,0.0,0.0,0.01556420233463035,0.019455252918287938,0.0311284046692607,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04519774011299435,0.011299435028248588,0.03954802259887006,0.0,0.002824858757062147,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.011299435028248588,0.03672316384180791,0.011299435028248588,0.0,0.0480225988700565,0.0,0.0,0.0,0.05084745762711865,0.02824858757062147,0.0,0.04519774011299435,0.0423728813559322,0.011299435028248588,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03954802259887006,0.05084745762711865,0.0,0.0,0.0,0.0,0.05367231638418079,0.05084745762711865,0.0,0.0,0.00847457627118644,0.031073446327683617,0.0,0.05367231638418079,0.0,0.00847457627118644,0.03672316384180791,0.0,0.0,0.0,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0,0.0480225988700565,0.0
F4,0.0,0.0,0.047021943573667714,0.012539184952978056,0.04075235109717868,0.0,0.003134796238244514,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.012539184952978056,0.04075235109717868,0.012539184952978056,0.0,0.0438871473354232,0.0,0.0,0.0,0.047021943573667714,0.03134796238244514,0.0,0.0438871473354232,0.0438871473354232,0.012539184952978056,0.0,0.0,0.047021943573667714,0.0,0.0438871473354232,0.0438871473354232,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.0438871473354232,0.0,0.003134796238244514,0.009404388714733543,0.034482758620689655,0.0,0.047021943573667714,0.0,0.009404388714733543,0.04075235109717868,0.0,0.003134796238244514,0.0,0.047021943573667714,0.009404388714733543,0.0,0.0,0.0,0.0438871473354232,0.0
F8,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0
Fp2,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.03669724770642202,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.05504587155963303,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.07339449541284404,0.0,0.06422018348623854,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0
AF7,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.018461538461538463,0.0,0.052307692307692305,0.0,0.07076923076923076,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.024615384615384615,0.06461538461538462,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.07076923076923076,0.006153846153846154,0.0,0.0,0.07076923076923076,0.0,0.027692307692307693,0.012307692307692308,0.0,0.03076923076923077,0.04923076923076923,0.021538461538461538,0.0,0.0,0.0,0.07076923076923076,0.07076923076923076,0.0,0.0
AF3,0.0,0.0,0.04610951008645533,0.011527377521613832,0.040345821325648415,0.0,0.002881844380403458,0.002881844380403458,0.04610951008645533,0.0,0.002881844380403458,0.0,0.0,0.040345821325648415,0.0,0.0,0.011527377521613832,0.043227665706051875,0.011527377521613832,0.0,0.043227665706051875,0.0,0.0,0.002881844380403458,0.04610951008645533,0.0345821325648415,0.0,0.043227665706051875,0.043227665706051875,0.011527377521613832,0.0,0.0,0.04610951008645533,0.0,0.043227665706051875,0.043227665706051875,0.04610951008645533,0.0,0.0,0.0,0.0,0.04610951008645533,0.043227665706051875,0.0,0.005763688760806916,0.008645533141210375,0.03170028818443804,0.0,0.04610951008645533,0.0,0.008645533141210375,0.037463976945244955,0.0,0.005763688760806916,0.002881844380403458,0.04610951008645533,0.008645533141210375,0.0,0.0,0.002881844380403458,0.043227665706051875,0.0
AFz,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.02666666666666667,0.0,0.057777777777777775,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.06222222222222222,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07111111111111111,0.0,0.04,0.017777777777777778,0.0,0.03111111111111111,0.044444444444444446,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
F1,0.0,0.0,0.047021943573667714,0.012539184952978056,0.04075235109717868,0.0,0.003134796238244514,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.012539184952978056,0.04075235109717868,0.012539184952978056,0.0,0.0438871473354232,0.0,0.0,0.0,0.047021943573667714,0.03134796238244514,0.0,0.0438871473354232,0.0438871473354232,0.012539184952978056,0.0,0.0,0.047021943573667714,0.0,0.0438871473354232,0.0438871473354232,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.0438871473354232,0.0,0.003134796238244514,0.009404388714733543,0.034482758620689655,0.0,0.047021943573667714,0.0,0.009404388714733543,0.04075235109717868,0.0,0.003134796238244514,0.0,0.047021943573667714,0.009404388714733543,0.0,0.0,0.0,0.0438871473354232,0.0
F5,0.0,0.0,0.04416403785488959,0.012618296529968454,0.04100946372239748,0.0,0.0031545741324921135,0.0031545741324921135,0.04416403785488959,0.0,0.0031545741324921135,0.0,0.0,0.04100946372239748,0.0,0.0,0.012618296529968454,0.04416403785488959,0.012618296529968454,0.0,0.04100946372239748,0.0,0.0,0.0031545741324921135,0.04416403785488959,0.03470031545741325,0.0,0.04100946372239748,0.04416403785488959,0.012618296529968454,0.0,0.0,0.0473186119873817,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.0,0.04416403785488959,0.04100946372239748,0.0,0.006309148264984227,0.00946372239747634,0.03470031545741325,0.0,0.04416403785488959,0.0,0.00946372239747634,0.04100946372239748,0.0,0.006309148264984227,0.0031545741324921135,0.04416403785488959,0.00946372239747634,0.0,0.0,0.0031545741324921135,0.04100946372239748,0.0
FT7,0.0,0.0,0.04371584699453552,0.01092896174863388,0.03825136612021858,0.0,0.00273224043715847,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.01092896174863388,0.03825136612021858,0.01092896174863388,0.0,0.04644808743169399,0.0,0.0,0.0,0.04918032786885246,0.030054644808743168,0.0,0.04371584699453552,0.040983606557377046,0.01092896174863388,0.0,0.0,0.04371584699453552,0.0,0.040983606557377046,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0,0.0546448087431694,0.05191256830601093,0.0,0.00273224043715847,0.00819672131147541,0.030054644808743168,0.0,0.0546448087431694,0.0,0.00819672131147541,0.03551912568306011,0.0,0.00273224043715847,0.0,0.05191256830601093,0.00819672131147541,0.0,0.0,0.0,0.04918032786885246,0.0
