,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.054187192118226604,0.0,0.0,0.0,0.046798029556650245,0.0,0.0024630541871921183,0.0,0.0,0.06157635467980296,0.0,0.019704433497536946,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.054187192118226604,0.019704433497536946,0.0,0.05665024630541872,0.0,0.0,0.059113300492610835,0.0,0.029556650246305417,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.06157635467980296,0.0,0.0,0.054187192118226604,0.0,0.0,0.022167487684729065,0.054187192118226604,0.054187192118226604,0.06157635467980296,0.022167487684729065,0.0,0.019704433497536946,0.019704433497536946,0.0,0.0,0.0
F1,0.0,0.0,0.049145299145299144,0.004273504273504274,0.0,0.002136752136752137,0.004273504273504274,0.008547008547008548,0.049145299145299144,0.0,0.027777777777777776,0.0,0.03418803418803419,0.0,0.049145299145299144,0.002136752136752137,0.004273504273504274,0.0,0.029914529914529916,0.03632478632478633,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.004273504273504274,0.03205128205128205,0.04700854700854701,0.00641025641025641,0.0,0.004273504273504274,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03205128205128205,0.0,0.008547008547008548,0.0,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0,0.03205128205128205,0.0,0.04700854700854701,0.04700854700854701,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.00641025641025641,0.004273504273504274,0.023504273504273504
F5,0.0,0.0,0.04415584415584416,0.005194805194805195,0.0,0.0025974025974025974,0.005194805194805195,0.01038961038961039,0.04415584415584416,0.0,0.033766233766233764,0.0,0.04155844155844156,0.0,0.04415584415584416,0.0025974025974025974,0.005194805194805195,0.0,0.03636363636363636,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.005194805194805195,0.03896103896103896,0.04155844155844156,0.007792207792207792,0.0,0.005194805194805195,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.01038961038961039,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.03896103896103896,0.0,0.04155844155844156,0.04155844155844156,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.007792207792207792,0.005194805194805195,0.02857142857142857
FT7,0.05392156862745098,0.0,0.0,0.0,0.04656862745098039,0.0,0.0024509803921568627,0.0,0.0,0.06372549019607843,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.05392156862745098,0.0196078431372549,0.0,0.056372549019607844,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.061274509803921566,0.0,0.0,0.05392156862745098,0.0,0.0,0.022058823529411766,0.05392156862745098,0.05392156862745098,0.06372549019607843,0.022058823529411766,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
FC3,0.0,0.0,0.035211267605633804,0.014084507042253521,0.0,0.007042253521126761,0.007042253521126761,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.007042253521126761,0.014084507042253521,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.014084507042253521,0.035211267605633804
C1,0.05150214592274678,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.034334763948497854,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.05150214592274678,0.02575107296137339,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.030042918454935622,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.030042918454935622,0.0,0.02575107296137339,0.02575107296137339,0.0,0.0,0.0
C5,0.0,0.0,0.05451127819548872,0.0037593984962406013,0.0,0.0018796992481203006,0.005639097744360902,0.007518796992481203,0.05451127819548872,0.0,0.02443609022556391,0.0,0.03195488721804511,0.0,0.05451127819548872,0.0018796992481203006,0.0037593984962406013,0.0,0.02631578947368421,0.03383458646616541,0.05263157894736842,0.04887218045112782,0.045112781954887216,0.0,0.0037593984962406013,0.02819548872180451,0.046992481203007516,0.005639097744360902,0.0,0.0037593984962406013,0.0,0.0,0.039473684210526314,0.0,0.041353383458646614,0.03007518796992481,0.0,0.007518796992481203,0.0,0.05075187969924812,0.05639097744360902,0.0018796992481203006,0.0,0.0,0.02819548872180451,0.0,0.046992481203007516,0.045112781954887216,0.0,0.02631578947368421,0.0,0.0,0.0018796992481203006,0.0018796992481203006,0.0018796992481203006,0.0,0.04887218045112782,0.0,0.0018796992481203006,0.005639097744360902,0.0037593984962406013,0.020676691729323307
TP7,0.0016835016835016834,0.0,0.05555555555555555,0.003367003367003367,0.0,0.0016835016835016834,0.006734006734006734,0.006734006734006734,0.06228956228956229,0.0,0.021885521885521887,0.0,0.02861952861952862,0.0,0.06060606060606061,0.0016835016835016834,0.003367003367003367,0.0,0.02356902356902357,0.030303030303030304,0.06060606060606061,0.04882154882154882,0.04208754208754209,0.0,0.003367003367003367,0.025252525252525252,0.045454545454545456,0.005050505050505051,0.0,0.003367003367003367,0.0016835016835016834,0.0016835016835016834,0.03535353535353535,0.0016835016835016834,0.037037037037037035,0.026936026936026935,0.0016835016835016834,0.006734006734006734,0.0,0.050505050505050504,0.06397306397306397,0.003367003367003367,0.0,0.0,0.025252525252525252,0.0016835016835016834,0.045454545454545456,0.04208754208754209,0.0016835016835016834,0.02356902356902357,0.0,0.0,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.0,0.04713804713804714,0.0,0.003367003367003367,0.005050505050505051,0.003367003367003367,0.018518518518518517
CP3,0.056511056511056514,0.0,0.0,0.0,0.04176904176904177,0.0,0.004914004914004914,0.0,0.0,0.056511056511056514,0.0,0.019656019656019656,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.056511056511056514,0.022113022113022112,0.0,0.056511056511056514,0.0,0.0,0.05896805896805897,0.0,0.029484029484029485,0.0,0.0,0.05405405405405406,0.051597051597051594,0.0,0.0,0.05896805896805897,0.0,0.0,0.056511056511056514,0.0,0.0,0.022113022113022112,0.056511056511056514,0.056511056511056514,0.05896805896805897,0.022113022113022112,0.0,0.019656019656019656,0.022113022113022112,0.0,0.0,0.0
P1,0.05555555555555555,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.022222222222222223,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.019444444444444445,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.03333333333333333,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.058333333333333334,0.0,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.05277777777777778,0.05277777777777778,0.058333333333333334,0.022222222222222223,0.0,0.019444444444444445,0.019444444444444445,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04395604395604396,0.005494505494505495,0.0,0.0027472527472527475,0.005494505494505495,0.01098901098901099,0.04395604395604396,0.0,0.03571428571428571,0.0,0.04120879120879121,0.0,0.04395604395604396,0.0027472527472527475,0.005494505494505495,0.0,0.03571428571428571,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.0,0.005494505494505495,0.038461538461538464,0.04120879120879121,0.008241758241758242,0.0,0.005494505494505495,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01098901098901099,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.04120879120879121,0.04120879120879121,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.008241758241758242,0.005494505494505495,0.03021978021978022
PO3,0.05045871559633028,0.0,0.0,0.0,0.045871559633027525,0.0,0.0022935779816513763,0.0,0.0,0.0779816513761468,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.05045871559633028,0.01834862385321101,0.0,0.052752293577981654,0.0,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0,0.0,0.07110091743119266,0.0,0.0,0.05045871559633028,0.0,0.0,0.020642201834862386,0.06422018348623854,0.05045871559633028,0.07568807339449542,0.020642201834862386,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0
POz,0.0,0.0,0.05263157894736842,0.003898635477582846,0.0,0.001949317738791423,0.003898635477582846,0.007797270955165692,0.05263157894736842,0.0,0.025341130604288498,0.0,0.03313840155945419,0.0,0.05263157894736842,0.001949317738791423,0.003898635477582846,0.0,0.02729044834307992,0.03508771929824561,0.050682261208576995,0.04873294346978557,0.04678362573099415,0.0,0.003898635477582846,0.029239766081871343,0.04873294346978557,0.005847953216374269,0.0,0.003898635477582846,0.0,0.0,0.04093567251461988,0.0,0.042884990253411304,0.031189083820662766,0.0,0.007797270955165692,0.0,0.050682261208576995,0.05263157894736842,0.0,0.0,0.0,0.029239766081871343,0.0,0.04873294346978557,0.04678362573099415,0.0,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.005847953216374269,0.003898635477582846,0.021442495126705652
PO4,0.0,0.0,0.049800796812749,0.00398406374501992,0.0,0.00199203187250996,0.00597609561752988,0.00796812749003984,0.049800796812749,0.0,0.025896414342629483,0.0,0.03386454183266932,0.0,0.049800796812749,0.00199203187250996,0.00398406374501992,0.0,0.027888446215139442,0.035856573705179286,0.04780876494023904,0.04780876494023904,0.045816733067729085,0.0,0.00398406374501992,0.029880478087649404,0.04780876494023904,0.00597609561752988,0.0,0.00398406374501992,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.03187250996015936,0.0,0.00796812749003984,0.0,0.049800796812749,0.05179282868525897,0.00199203187250996,0.0,0.0,0.029880478087649404,0.0,0.04780876494023904,0.045816733067729085,0.0,0.027888446215139442,0.0,0.0,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0,0.049800796812749,0.0,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.021912350597609563
PO8,0.05486284289276808,0.0,0.0,0.0,0.04488778054862843,0.0,0.0024937655860349127,0.0,0.0,0.059850374064837904,0.0,0.0199501246882793,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.05486284289276808,0.0199501246882793,0.0,0.057356608478802994,0.0,0.0,0.059850374064837904,0.0,0.029925187032418952,0.0,0.0,0.05236907730673317,0.05236907730673317,0.0,0.0,0.059850374064837904,0.0,0.0,0.05486284289276808,0.0,0.0,0.022443890274314215,0.05486284289276808,0.05486284289276808,0.059850374064837904,0.022443890274314215,0.0,0.0199501246882793,0.0199501246882793,0.0,0.0,0.0
P6,0.0,0.0,0.042492917847025496,0.0056657223796034,0.0,0.0028328611898017,0.0056657223796034,0.0113314447592068,0.042492917847025496,0.0,0.036827195467422094,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0028328611898017,0.0056657223796034,0.0,0.036827195467422094,0.042492917847025496,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0056657223796034,0.039660056657223795,0.039660056657223795,0.0084985835694051,0.0,0.0056657223796034,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0113314447592068,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.042492917847025496,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0084985835694051,0.0056657223796034,0.031161473087818695
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04712041884816754,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.04712041884816754,0.03664921465968586,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0
CP4,0.05336426914153132,0.0,0.0,0.0,0.03944315545243619,0.0,0.004640371229698376,0.0,0.0,0.06960556844547564,0.0,0.018561484918793503,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.05336426914153132,0.02088167053364269,0.0,0.05336426914153132,0.0,0.0,0.05568445475638051,0.0,0.027842227378190254,0.0,0.0,0.05104408352668213,0.048723897911832945,0.0,0.0,0.06728538283062645,0.0,0.0,0.05336426914153132,0.0,0.0,0.02088167053364269,0.06496519721577726,0.05336426914153132,0.07192575406032482,0.02088167053364269,0.0,0.018561484918793503,0.02088167053364269,0.0,0.0,0.0
TP8,0.05623471882640587,0.0,0.0,0.0,0.04156479217603912,0.0,0.004889975550122249,0.0,0.0,0.05867970660146699,0.0,0.019559902200488997,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.05623471882640587,0.022004889975550123,0.0,0.05623471882640587,0.0,0.0,0.05867970660146699,0.0,0.029339853300733496,0.0,0.0,0.05378973105134474,0.05134474327628362,0.0,0.0,0.05867970660146699,0.0,0.0,0.05623471882640587,0.0,0.0,0.022004889975550123,0.05623471882640587,0.05623471882640587,0.061124694376528114,0.022004889975550123,0.0,0.019559902200488997,0.022004889975550123,0.0,0.0,0.0
C6,0.04935622317596566,0.0,0.0,0.0,0.04291845493562232,0.0,0.004291845493562232,0.0,0.0,0.07939914163090128,0.0,0.017167381974248927,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.05150214592274678,0.019313304721030045,0.0,0.0536480686695279,0.0,0.0,0.055793991416309016,0.0,0.02575107296137339,0.0,0.0,0.04935622317596566,0.045064377682403435,0.0,0.0,0.07296137339055794,0.0,0.0,0.05150214592274678,0.0,0.0,0.019313304721030045,0.06437768240343347,0.05150214592274678,0.0815450643776824,0.019313304721030045,0.0,0.017167381974248927,0.019313304721030045,0.0,0.0,0.0
C2,0.04712041884816754,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.04712041884816754,0.03664921465968586,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0
FT8,0.0,0.0,0.051923076923076926,0.0038461538461538464,0.0,0.0019230769230769232,0.0057692307692307696,0.007692307692307693,0.051923076923076926,0.0,0.025,0.0,0.032692307692307694,0.0,0.051923076923076926,0.0019230769230769232,0.0038461538461538464,0.0,0.026923076923076925,0.03461538461538462,0.05,0.04807692307692308,0.046153846153846156,0.0,0.0038461538461538464,0.028846153846153848,0.04807692307692308,0.0057692307692307696,0.0,0.0038461538461538464,0.0,0.0,0.04038461538461539,0.0,0.04230769230769231,0.03076923076923077,0.0,0.007692307692307693,0.0,0.05,0.05384615384615385,0.0019230769230769232,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.046153846153846156,0.0,0.026923076923076925,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0,0.05,0.0,0.0019230769230769232,0.0057692307692307696,0.0038461538461538464,0.021153846153846155
F6,0.04597701149425287,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.04597701149425287,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0
AF8,0.04854368932038835,0.0,0.0,0.0,0.024271844660194174,0.0,0.009708737864077669,0.0,0.0,0.043689320388349516,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.04854368932038835,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.043689320388349516,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0
AF4,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.00847457627118644,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.00847457627118644,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.01694915254237288,0.03389830508474576
F2,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903
FCz,0.0,0.0,0.04152249134948097,0.006920415224913495,0.0,0.0034602076124567475,0.006920415224913495,0.01384083044982699,0.04152249134948097,0.0,0.03806228373702422,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0034602076124567475,0.006920415224913495,0.0,0.03806228373702422,0.04152249134948097,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.006920415224913495,0.03806228373702422,0.03806228373702422,0.010380622837370242,0.0,0.006920415224913495,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0,0.01384083044982699,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.04152249134948097,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.010380622837370242,0.006920415224913495,0.03460207612456748
