,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.027777777777777776,0.004629629629629629,0.0,0.046296296296296294,0.05092592592592592,0.0,0.013888888888888888,0.0,0.046296296296296294,0.041666666666666664,0.0,0.0,0.05092592592592592,0.0,0.0,0.004629629629629629,0.037037037037037035,0.0,0.0,0.046296296296296294,0.018518518518518517,0.05092592592592592,0.046296296296296294,0.05092592592592592,0.023148148148148147,0.05092592592592592,0.0,0.05092592592592592,0.046296296296296294,0.013888888888888888,0.0,0.046296296296296294,0.013888888888888888,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.013888888888888888,0.041666666666666664,0.046296296296296294,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.023148148148148147,0.0
Pz,0.012953367875647668,0.0,0.012953367875647668,0.038860103626943004,0.0,0.0,0.03626943005181347,0.0,0.02072538860103627,0.0,0.0,0.038860103626943004,0.04404145077720207,0.0,0.04404145077720207,0.038860103626943004,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.010362694300518135,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.023316062176165803,0.023316062176165803,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.0051813471502590676,0.04404145077720207
P3,0.01511879049676026,0.0,0.01079913606911447,0.03455723542116631,0.0,0.0,0.032397408207343416,0.0,0.017278617710583154,0.0,0.0,0.03455723542116631,0.04535637149028078,0.0,0.04319654427645788,0.032397408207343416,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.008639308855291577,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.04103671706263499,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.019438444924406047,0.019438444924406047,0.04967602591792657,0.047516198704103674,0.04319654427645788,0.04319654427645788,0.04967602591792657,0.04967602591792657,0.04535637149028078,0.0,0.047516198704103674,0.004319654427645789,0.04967602591792657
P7,0.0,0.01910828025477707,0.006369426751592357,0.0031847133757961785,0.06050955414012739,0.06369426751592357,0.0,0.009554140127388535,0.0,0.06050955414012739,0.03184713375796178,0.0,0.0,0.05732484076433121,0.0,0.0,0.006369426751592357,0.025477707006369428,0.0,0.0031847133757961785,0.054140127388535034,0.012738853503184714,0.06687898089171974,0.044585987261146494,0.06369426751592357,0.01592356687898089,0.054140127388535034,0.0,0.04777070063694268,0.041401273885350316,0.009554140127388535,0.0031847133757961785,0.03821656050955414,0.009554140127388535,0.0031847133757961785,0.01592356687898089,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.04777070063694268,0.009554140127388535,0.03184713375796178,0.044585987261146494,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.01910828025477707,0.0
O1,0.014084507042253521,0.0,0.012072434607645875,0.03621730382293763,0.0,0.0,0.030181086519114688,0.0,0.01609657947686117,0.0,0.0,0.03420523138832998,0.04627766599597585,0.0,0.04426559356136821,0.030181086519114688,0.002012072434607646,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.01006036217303823,0.0,0.0,0.0482897384305835,0.0482897384305835,0.002012072434607646,0.04225352112676056,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.018108651911468814,0.018108651911468814,0.0482897384305835,0.0482897384305835,0.04426559356136821,0.04426559356136821,0.0482897384305835,0.0482897384305835,0.04627766599597585,0.0,0.0482897384305835,0.006036217303822937,0.0482897384305835
Oz,0.014619883040935672,0.0,0.011695906432748537,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.02046783625730994,0.0,0.0,0.038011695906432746,0.043859649122807015,0.0,0.043859649122807015,0.038011695906432746,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0029239766081871343,0.043859649122807015
O2,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0,0.0410958904109589,0.0547945205479452,0.0410958904109589
P4,0.0,0.026595744680851064,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.015957446808510637,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.047872340425531915,0.02127659574468085,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.026595744680851064,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.015957446808510637,0.0,0.047872340425531915,0.015957446808510637,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.015957446808510637,0.0425531914893617,0.047872340425531915,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.010706638115631691,0.0,0.014989293361884369,0.03854389721627409,0.0,0.0,0.029978586723768737,0.0,0.017130620985010708,0.0,0.0,0.03640256959314775,0.042826552462526764,0.0,0.044967880085653104,0.032119914346895075,0.004282655246252677,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.01284796573875803,0.0,0.0,0.047109207708779445,0.044967880085653104,0.004282655246252677,0.044967880085653104,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.019271948608137045,0.019271948608137045,0.044967880085653104,0.047109207708779445,0.044967880085653104,0.04068522483940043,0.047109207708779445,0.044967880085653104,0.042826552462526764,0.0,0.047109207708779445,0.008565310492505354,0.047109207708779445
CP6,0.0,0.01929260450160772,0.003215434083601286,0.0,0.06430868167202572,0.06752411575562701,0.0,0.00964630225080386,0.0,0.06430868167202572,0.03215434083601286,0.0,0.0,0.06109324758842444,0.0,0.0,0.003215434083601286,0.02572347266881029,0.0,0.0,0.05787781350482315,0.012861736334405145,0.06752411575562701,0.04501607717041801,0.06752411575562701,0.01607717041800643,0.05144694533762058,0.0,0.04823151125401929,0.04180064308681672,0.00964630225080386,0.0,0.03858520900321544,0.00964630225080386,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.00964630225080386,0.03215434083601286,0.04501607717041801,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.01607717041800643,0.0
CP2,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.024390243902439025,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.04065040650406504,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0
Cz,0.0,0.01507537688442211,0.007537688442211055,0.005025125628140704,0.0678391959798995,0.09798994974874371,0.0,0.007537688442211055,0.0,0.06281407035175879,0.02512562814070352,0.0,0.0,0.05025125628140704,0.002512562814070352,0.0,0.007537688442211055,0.020100502512562814,0.0,0.005025125628140704,0.05025125628140704,0.010050251256281407,0.10552763819095477,0.035175879396984924,0.07035175879396985,0.01256281407035176,0.04522613065326633,0.0,0.03768844221105527,0.032663316582914576,0.007537688442211055,0.005025125628140704,0.03015075376884422,0.007537688442211055,0.005025125628140704,0.01256281407035176,0.0,0.002512562814070352,0.0,0.005025125628140704,0.002512562814070352,0.0,0.0,0.03768844221105527,0.007537688442211055,0.02512562814070352,0.035175879396984924,0.005025125628140704,0.0,0.0,0.0,0.0,0.002512562814070352,0.002512562814070352,0.0,0.002512562814070352,0.0,0.0,0.007537688442211055,0.002512562814070352,0.017587939698492462,0.002512562814070352
C4,0.0,0.022388059701492536,0.0037313432835820895,0.0,0.05223880597014925,0.055970149253731345,0.0,0.011194029850746268,0.0,0.05223880597014925,0.03731343283582089,0.0,0.0,0.055970149253731345,0.0,0.0,0.0037313432835820895,0.029850746268656716,0.0,0.0,0.05223880597014925,0.014925373134328358,0.055970149253731345,0.048507462686567165,0.055970149253731345,0.018656716417910446,0.055970149253731345,0.0,0.05223880597014925,0.048507462686567165,0.011194029850746268,0.0,0.04477611940298507,0.011194029850746268,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.011194029850746268,0.03731343283582089,0.048507462686567165,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.018656716417910446,0.0
T8,0.0,0.017045454545454544,0.005681818181818182,0.002840909090909091,0.07102272727272728,0.07670454545454546,0.0,0.008522727272727272,0.0,0.06818181818181818,0.028409090909090908,0.0,0.0,0.056818181818181816,0.0,0.0,0.005681818181818182,0.022727272727272728,0.0,0.002840909090909091,0.056818181818181816,0.011363636363636364,0.08238636363636363,0.03977272727272727,0.07386363636363637,0.014204545454545454,0.05113636363636364,0.0,0.04261363636363636,0.036931818181818184,0.008522727272727272,0.002840909090909091,0.03409090909090909,0.008522727272727272,0.002840909090909091,0.014204545454545454,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.04261363636363636,0.008522727272727272,0.028409090909090908,0.03977272727272727,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.017045454545454544,0.0
FT10,0.0,0.045112781954887216,0.007518796992481203,0.0,0.03759398496240601,0.045112781954887216,0.0,0.022556390977443608,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.007518796992481203,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03007518796992481,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0
FC6,0.0,0.01929260450160772,0.00964630225080386,0.006430868167202572,0.05144694533762058,0.05466237942122187,0.0,0.00964630225080386,0.0,0.05144694533762058,0.03215434083601286,0.0,0.0,0.05144694533762058,0.003215434083601286,0.0,0.00964630225080386,0.02572347266881029,0.0,0.006430868167202572,0.04823151125401929,0.012861736334405145,0.05787781350482315,0.04501607717041801,0.05466237942122187,0.01607717041800643,0.05466237942122187,0.0,0.04823151125401929,0.04180064308681672,0.00964630225080386,0.006430868167202572,0.03858520900321544,0.00964630225080386,0.006430868167202572,0.01607717041800643,0.0,0.003215434083601286,0.0,0.006430868167202572,0.003215434083601286,0.0,0.0,0.04823151125401929,0.00964630225080386,0.03215434083601286,0.04501607717041801,0.006430868167202572,0.0,0.0,0.0,0.0,0.003215434083601286,0.003215434083601286,0.0,0.003215434083601286,0.0,0.0,0.00964630225080386,0.003215434083601286,0.022508038585209004,0.003215434083601286
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02158273381294964,0.007194244604316547,0.0035971223021582736,0.050359712230215826,0.0539568345323741,0.0,0.01079136690647482,0.0,0.050359712230215826,0.03597122302158273,0.0,0.0,0.0539568345323741,0.0,0.0,0.007194244604316547,0.02877697841726619,0.0,0.0035971223021582736,0.050359712230215826,0.014388489208633094,0.05755395683453238,0.046762589928057555,0.0539568345323741,0.017985611510791366,0.05755395683453238,0.0,0.050359712230215826,0.046762589928057555,0.01079136690647482,0.0035971223021582736,0.04316546762589928,0.01079136690647482,0.0035971223021582736,0.017985611510791366,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.050359712230215826,0.01079136690647482,0.03597122302158273,0.046762589928057555,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.02158273381294964,0.0
F8,0.0,0.023622047244094488,0.003937007874015748,0.0,0.051181102362204724,0.05511811023622047,0.0,0.011811023622047244,0.0,0.051181102362204724,0.03937007874015748,0.0,0.0,0.05511811023622047,0.0,0.0,0.003937007874015748,0.031496062992125984,0.0,0.0,0.051181102362204724,0.015748031496062992,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.01968503937007874,0.05511811023622047,0.0,0.051181102362204724,0.047244094488188976,0.011811023622047244,0.0,0.04330708661417323,0.011811023622047244,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.011811023622047244,0.03937007874015748,0.047244094488188976,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.01968503937007874,0.0
Fp2,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0
AF7,0.012704174228675136,0.0,0.012704174228675136,0.034482758620689655,0.0,0.0,0.02722323049001815,0.0,0.014519056261343012,0.0,0.0,0.030852994555353903,0.041742286751361164,0.0,0.041742286751361164,0.02722323049001815,0.003629764065335753,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.010889292196007259,0.0,0.0,0.05263157894736842,0.0544464609800363,0.003629764065335753,0.039927404718693285,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.0,0.014519056261343012,0.016333938294010888,0.016333938294010888,0.0544464609800363,0.045372050816696916,0.041742286751361164,0.039927404718693285,0.05807622504537205,0.045372050816696916,0.041742286751361164,0.0,0.05263157894736842,0.007259528130671506,0.056261343012704176
AF3,0.0,0.024489795918367346,0.004081632653061225,0.0,0.04897959183673469,0.053061224489795916,0.0,0.012244897959183673,0.0,0.04897959183673469,0.04081632653061224,0.0,0.0,0.053061224489795916,0.0,0.0,0.004081632653061225,0.0326530612244898,0.0,0.0,0.04897959183673469,0.0163265306122449,0.053061224489795916,0.04897959183673469,0.053061224489795916,0.02040816326530612,0.053061224489795916,0.0,0.053061224489795916,0.04897959183673469,0.012244897959183673,0.0,0.044897959183673466,0.012244897959183673,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.012244897959183673,0.04081632653061224,0.04897959183673469,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.02040816326530612,0.0
AFz,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0
