,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.034274193548387094,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.04233870967741935,0.03024193548387097,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.046370967741935484,0.02217741935483871,0.0,0.03024193548387097,0.05040322580645161,0.0,0.0,0.0020161290322580645,0.0,0.046370967741935484,0.03225806451612903,0.03024193548387097,0.0,0.0,0.05040322580645161,0.0,0.004032258064516129,0.008064516129032258,0.046370967741935484,0.028225806451612902,0.0,0.0,0.0,0.02620967741935484,0.04838709677419355,0.0,0.03024193548387097,0.046370967741935484,0.0,0.0,0.012096774193548387,0.004032258064516129,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.004032258064516129,0.05040322580645161,0.0,0.0,0.0
FC3,0.0,0.038461538461538464,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.038461538461538464,0.03021978021978022,0.0,0.038461538461538464,0.04120879120879121,0.0,0.0,0.0027472527472527475,0.0,0.038461538461538464,0.04120879120879121,0.038461538461538464,0.0,0.0,0.04120879120879121,0.0,0.005494505494505495,0.01098901098901099,0.038461538461538464,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.04120879120879121,0.0,0.038461538461538464,0.04120879120879121,0.0,0.0,0.016483516483516484,0.005494505494505495,0.0,0.01098901098901099,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.005494505494505495,0.04120879120879121,0.0,0.0,0.0
C1,0.038539553752535496,0.0,0.0486815415821501,0.0486815415821501,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.04665314401622718,0.0,0.0486815415821501,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.04462474645030426,0.0,0.0486815415821501,0.0,0.0,0.0,0.0486815415821501,0.0486815415821501,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.04462474645030426,0.0486815415821501,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.012170385395537525,0.0,0.0,0.0486815415821501,0.0,0.032454361054766734,0.006085192697768763,0.0,0.0486815415821501,0.0,0.0,0.0,0.02636916835699797,0.04462474645030426,0.0486815415821501
C5,0.03762376237623762,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.04554455445544554,0.0,0.04950495049504951,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04554455445544554,0.0,0.047524752475247525,0.0,0.0,0.0,0.047524752475247525,0.04950495049504951,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.04356435643564356,0.047524752475247525,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.011881188118811881,0.0,0.0,0.05148514851485148,0.0,0.031683168316831684,0.005940594059405941,0.0,0.047524752475247525,0.0,0.0,0.0,0.02574257425742574,0.04554455445544554,0.05148514851485148
TP7,0.036585365853658534,0.0,0.0508130081300813,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.044715447154471545,0.0,0.04878048780487805,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.0,0.046747967479674794,0.0508130081300813,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.046747967479674794,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.012195121951219513,0.0,0.0,0.054878048780487805,0.0,0.032520325203252036,0.0040650406504065045,0.0,0.046747967479674794,0.0,0.0,0.0,0.026422764227642278,0.046747967479674794,0.052845528455284556
CP3,0.0,0.03812316715542522,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.03812316715542522,0.03225806451612903,0.0,0.03812316715542522,0.04105571847507331,0.0,0.0,0.002932551319648094,0.0,0.03812316715542522,0.04105571847507331,0.03812316715542522,0.0,0.0,0.04105571847507331,0.0,0.005865102639296188,0.011730205278592375,0.03812316715542522,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.04105571847507331,0.0,0.03812316715542522,0.04105571847507331,0.0,0.0,0.017595307917888565,0.005865102639296188,0.0,0.011730205278592375,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.005865102639296188,0.04105571847507331,0.0,0.0,0.0
P1,0.0,0.03564356435643564,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.041584158415841586,0.0297029702970297,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04554455445544554,0.02178217821782178,0.0,0.033663366336633666,0.04950495049504951,0.0,0.0,0.0019801980198019802,0.0,0.04554455445544554,0.033663366336633666,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0039603960396039604,0.007920792079207921,0.04554455445544554,0.027722772277227723,0.0,0.0,0.0,0.02574257425742574,0.047524752475247525,0.0,0.031683168316831684,0.04554455445544554,0.0,0.0,0.011881188118811881,0.0039603960396039604,0.0,0.007920792079207921,0.0,0.0019801980198019802,0.033663366336633666,0.0,0.033663366336633666,0.0039603960396039604,0.04950495049504951,0.0,0.0,0.0019801980198019802
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.037783375314861464,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324,0.04030226700251889,0.027707808564231738,0.0,0.037783375314861464,0.042821158690176324,0.0,0.0,0.0025188916876574307,0.0,0.04030226700251889,0.04030226700251889,0.037783375314861464,0.0,0.0,0.042821158690176324,0.0,0.005037783375314861,0.010075566750629723,0.04030226700251889,0.03526448362720403,0.0,0.0,0.0,0.0327455919395466,0.042821158690176324,0.0,0.037783375314861464,0.04030226700251889,0.0,0.0,0.015113350125944584,0.005037783375314861,0.0,0.010075566750629723,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.005037783375314861,0.042821158690176324,0.0,0.0,0.0
PO3,0.0,0.03497942386831276,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0411522633744856,0.030864197530864196,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.02263374485596708,0.0,0.03292181069958848,0.04938271604938271,0.0,0.0,0.00205761316872428,0.0,0.04526748971193416,0.03292181069958848,0.030864197530864196,0.0,0.0,0.04938271604938271,0.0,0.00411522633744856,0.00823045267489712,0.04526748971193416,0.02880658436213992,0.0,0.0,0.0,0.026748971193415638,0.047325102880658436,0.0,0.030864197530864196,0.04526748971193416,0.0,0.0,0.012345679012345678,0.00411522633744856,0.0,0.00823045267489712,0.0,0.00205761316872428,0.03292181069958848,0.0,0.03292181069958848,0.00411522633744856,0.04938271604938271,0.0,0.0,0.00205761316872428
POz,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.009523809523809525,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286
PO4,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.006944444444444444,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
PO8,0.0,0.033707865168539325,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.0,0.033707865168539325,0.03932584269662921,0.033707865168539325,0.0,0.0,0.03932584269662921,0.0,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.028089887640449437,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.011235955056179775,0.03932584269662921,0.0,0.0,0.0
P6,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0
P2,0.033962264150943396,0.0,0.05660377358490566,0.04905660377358491,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.04339622641509434,0.0,0.04716981132075472,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04339622641509434,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.05660377358490566,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.04150943396226415,0.045283018867924525,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.011320754716981131,0.0,0.0,0.0660377358490566,0.0,0.03018867924528302,0.0037735849056603774,0.0,0.045283018867924525,0.0,0.0,0.0,0.024528301886792454,0.04339622641509434,0.06415094339622641
CPz,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0
CP4,0.038461538461538464,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.04437869822485207,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.04437869822485207,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.03254437869822485,0.047337278106508875,0.047337278106508875
TP8,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.049019607843137254
C6,0.0,0.0375,0.0,0.0,0.0,0.0425,0.0,0.0,0.0375,0.0375,0.0,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0425,0.04,0.0275,0.0,0.04,0.0425,0.0,0.0,0.0025,0.0,0.04,0.04,0.0375,0.0,0.0,0.0425,0.0,0.005,0.01,0.04,0.035,0.0,0.0,0.0,0.0325,0.0425,0.0,0.0375,0.04,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0025,0.04,0.0,0.04,0.005,0.0425,0.0,0.0,0.0025
C2,0.03762376237623762,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.04554455445544554,0.0,0.04950495049504951,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04554455445544554,0.0,0.047524752475247525,0.0,0.0,0.0,0.047524752475247525,0.04950495049504951,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.04356435643564356,0.047524752475247525,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.011881188118811881,0.0,0.0,0.05148514851485148,0.0,0.031683168316831684,0.005940594059405941,0.0,0.047524752475247525,0.0,0.0,0.0,0.02574257425742574,0.04554455445544554,0.05148514851485148
FT8,0.0,0.0375,0.0,0.0,0.0,0.0425,0.0,0.0,0.0375,0.0375,0.0,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0425,0.04,0.0275,0.0,0.04,0.0425,0.0,0.0,0.0025,0.0,0.04,0.04,0.0375,0.0,0.0,0.0425,0.0,0.005,0.01,0.04,0.035,0.0,0.0,0.0,0.0325,0.0425,0.0,0.0375,0.04,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0025,0.04,0.0,0.04,0.005,0.0425,0.0,0.0,0.0025
F6,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0
AF8,0.0,0.0345489443378119,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.04222648752399232,0.028790786948176585,0.0,0.05182341650671785,0.0,0.04990403071017274,0.0,0.0,0.0,0.04990403071017274,0.046065259117082535,0.02111324376199616,0.0,0.03262955854126679,0.04990403071017274,0.0,0.0,0.0019193857965451055,0.0,0.046065259117082535,0.03262955854126679,0.028790786948176585,0.0,0.0,0.05182341650671785,0.0,0.003838771593090211,0.007677543186180422,0.046065259117082535,0.026871401151631478,0.0,0.0,0.0,0.02495201535508637,0.04798464491362764,0.0,0.030710172744721688,0.046065259117082535,0.0,0.0,0.011516314779270634,0.003838771593090211,0.0,0.007677543186180422,0.0,0.0019193857965451055,0.03262955854126679,0.0,0.03262955854126679,0.003838771593090211,0.04990403071017274,0.0,0.0,0.0019193857965451055
AF4,0.04152249134948097,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.01730103806228374,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0034602076124567475,0.0,0.04498269896193772,0.0,0.0,0.0,0.03806228373702422,0.04498269896193772,0.04498269896193772
F2,0.036036036036036036,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.04954954954954955,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.04279279279279279,0.0472972972972973,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.01126126126126126,0.0,0.0,0.0518018018018018,0.0,0.036036036036036036,0.0022522522522522522,0.0,0.0472972972972973,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.04954954954954955
FCz,0.03571428571428571,0.0,0.05714285714285714,0.048214285714285716,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.044642857142857144,0.0,0.04642857142857143,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.04107142857142857,0.0,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.05714285714285714,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04642857142857143,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.010714285714285714,0.0,0.0,0.06428571428571428,0.0,0.02857142857142857,0.007142857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.023214285714285715,0.04107142857142857,0.06428571428571428
