,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0
P1,0.0,0.0,0.017142857142857144,0.022857142857142857,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.005714285714285714,0.04,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714
P5,0.0,0.0,0.015706806282722512,0.020942408376963352,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.020942408376963352,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.0,0.005235602094240838,0.03664921465968586,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754
PO7,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.018518518518518517,0.06481481481481481,0.0,0.0
PO4,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0032679738562091504,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0457516339869281,0.058823529411764705,0.0196078431372549,0.0,0.0032679738562091504,0.049019607843137254,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.058823529411764705,0.0,0.016339869281045753,0.016339869281045753,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.058823529411764705,0.06209150326797386,0.0,0.0,0.0,0.0196078431372549,0.06209150326797386,0.05228758169934641,0.0,0.0,0.06209150326797386,0.058823529411764705
PO8,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.08849557522123894,0.0,0.0,0.05752212389380531,0.061946902654867256,0.0,0.022123893805309734,0.017699115044247787,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.01327433628318584,0.0,0.02654867256637168,0.0,0.08849557522123894,0.0,0.0,0.0,0.05752212389380531,0.09734513274336283,0.09734513274336283,0.0,0.0,0.0,0.008849557522123894,0.10176991150442478,0.0,0.0
P6,0.0,0.0,0.007936507936507936,0.015873015873015872,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.010582010582010581,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.047619047619047616,0.06084656084656084,0.021164021164021163,0.0,0.0026455026455026454,0.042328042328042326,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0582010582010582,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.0,0.05026455026455026,0.0,0.05555555555555555,0.06084656084656084,0.06084656084656084,0.0,0.0,0.0,0.021164021164021163,0.06084656084656084,0.05291005291005291,0.0,0.0,0.06084656084656084,0.0582010582010582
P2,0.0,0.0,0.007692307692307693,0.015384615384615385,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.010256410256410256,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.046153846153846156,0.06153846153846154,0.020512820512820513,0.0,0.002564102564102564,0.041025641025641026,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05897435897435897,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.0,0.04871794871794872,0.0,0.05641025641025641,0.06153846153846154,0.0641025641025641,0.0,0.0,0.0,0.020512820512820513,0.0641025641025641,0.05384615384615385,0.0,0.0,0.0641025641025641,0.05897435897435897
CPz,0.0,0.0,0.007692307692307693,0.015384615384615385,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.010256410256410256,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.046153846153846156,0.06153846153846154,0.020512820512820513,0.0,0.002564102564102564,0.041025641025641026,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05897435897435897,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.0,0.04871794871794872,0.0,0.05641025641025641,0.06153846153846154,0.0641025641025641,0.0,0.0,0.0,0.020512820512820513,0.0641025641025641,0.05384615384615385,0.0,0.0,0.0641025641025641,0.05897435897435897
CP4,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.07777777777777778,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.07222222222222222,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.011111111111111112,0.07777777777777778,0.0,0.0
TP8,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.08974358974358974,0.0,0.0,0.05555555555555555,0.05982905982905983,0.0,0.021367521367521368,0.017094017094017096,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.08974358974358974,0.0,0.0,0.0,0.05555555555555555,0.10256410256410256,0.09829059829059829,0.0,0.0,0.0,0.008547008547008548,0.1111111111111111,0.0,0.0
C6,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.02575107296137339,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.09012875536480687,0.0,0.0,0.055793991416309016,0.060085836909871244,0.0,0.02145922746781116,0.017167381974248927,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.012875536480686695,0.0,0.02575107296137339,0.0,0.09012875536480687,0.0,0.0,0.0,0.055793991416309016,0.10300429184549356,0.09871244635193133,0.0,0.0,0.0,0.008583690987124463,0.1072961373390558,0.0,0.0
C2,0.0,0.0,0.017341040462427744,0.028901734104046242,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.011560693641618497,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.005780346820809248,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986
FT8,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.010025062656641603,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.045112781954887216,0.06015037593984962,0.020050125313283207,0.0,0.002506265664160401,0.040100250626566414,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05764411027568922,0.0,0.020050125313283207,0.020050125313283207,0.0,0.0,0.0,0.047619047619047616,0.0,0.05513784461152882,0.06015037593984962,0.06265664160401002,0.0,0.0,0.0,0.020050125313283207,0.07769423558897243,0.05263157894736842,0.0,0.0,0.07017543859649122,0.05764411027568922
F6,0.0,0.0,0.008108108108108109,0.016216216216216217,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.010810810810810811,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.04864864864864865,0.05945945945945946,0.021621621621621623,0.0,0.002702702702702703,0.043243243243243246,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.05675675675675676,0.0,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.04864864864864865,0.0,0.05675675675675676,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.021621621621621623,0.05945945945945946,0.05405405405405406,0.0,0.0,0.05945945945945946,0.05675675675675676
AF8,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0
AF4,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0860655737704918,0.0,0.0,0.05327868852459016,0.05737704918032787,0.0,0.020491803278688523,0.01639344262295082,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.012295081967213115,0.0,0.02459016393442623,0.0,0.09016393442622951,0.0,0.0,0.0,0.05327868852459016,0.10245901639344263,0.09836065573770492,0.0,0.0,0.0,0.00819672131147541,0.13524590163934427,0.0,0.0
F2,0.0,0.0,0.0079155672823219,0.0158311345646438,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0079155672823219,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.044854881266490766,0.06068601583113457,0.021108179419525065,0.0,0.002638522427440633,0.04221635883905013,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.05804749340369393,0.0,0.018469656992084433,0.018469656992084433,0.0,0.0,0.0,0.05013192612137203,0.0,0.055408970976253295,0.06068601583113457,0.0633245382585752,0.0,0.0,0.0,0.021108179419525065,0.0712401055408971,0.052770448548812667,0.0,0.0,0.06860158311345646,0.05804749340369393
FCz,0.0,0.0,0.00821917808219178,0.01643835616438356,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.00821917808219178,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.04657534246575343,0.06027397260273973,0.021917808219178082,0.0,0.0027397260273972603,0.043835616438356165,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.057534246575342465,0.0,0.019178082191780823,0.019178082191780823,0.0,0.0,0.0,0.052054794520547946,0.0,0.0547945205479452,0.06027397260273973,0.06301369863013699,0.0,0.0,0.0,0.021917808219178082,0.06301369863013699,0.052054794520547946,0.0,0.0,0.06301369863013699,0.057534246575342465
