,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.003864734299516908,0.01320450885668277,0.012238325281803542,0.020289855072463767,0.01996779388083736,0.030595813204508857,0.00322061191626409,0.024476650563607084,0.01867954911433172,0.01288244766505636,0.00998389694041868,0.0006441223832528181,0.01964573268921095,0.010950080515297906,0.015458937198067632,0.011594202898550725,0.00933977455716586,0.028019323671497585,0.020289855072463767,0.005475040257648953,0.002898550724637681,0.0045088566827697265,0.01867954911433172,0.003864734299516908,0.050241545893719805,0.03188405797101449,0.021256038647342997,0.020933977455716585,0.020289855072463767,0.026731078904991948,0.01706924315619968,0.00966183574879227,0.00966183574879227,0.008373590982286634,0.01964573268921095,0.02254428341384863,0.027375201288244767,0.028341384863123993,0.013848631239935587,0.007407407407407408,0.00966183574879227,0.020289855072463767,0.010950080515297906,0.012560386473429951,0.022222222222222223,0.02383252818035427,0.018035426731078906,0.018357487922705314,0.024798711755233495,0.017391304347826087,0.01642512077294686,0.020289855072463767,0.015136876006441223,0.011272141706924315,0.013848631239935587,0.03413848631239936,0.00966183574879227,0.005797101449275362,0.006119162640901771,0.015458937198067632,0.014814814814814815,0.002898550724637681
FT10,0.0003690717844620779,0.016239158516331426,0.02288245063664883,0.03155563757150766,0.012548440671710648,0.01937626868425909,0.0011072153533862336,0.016792766193024545,0.028418527403579995,0.015131943162945192,0.009595866396014025,0.011625761210555453,0.01863812511533493,0.020114412253183243,0.021959771175493633,0.01734637386971766,0.017899981546410777,0.017899981546410777,0.023251522421110907,0.019560804576490128,0.012548440671710648,0.011625761210555453,0.01734637386971766,0.0003690717844620779,0.017899981546410777,0.047794796087839084,0.02934120686473519,0.014578335486252076,0.016792766193024545,0.021959771175493633,0.00516700498246909,0.01051854585716922,0.024543273666728177,0.002952574275696623,0.027126776157962725,0.02472780955895922,0.013286584240634803,0.018084517438641815,0.02472780955895922,0.019560804576490128,0.010149474072707141,0.011441225318324415,0.008488651042627792,0.01734637386971766,0.026757704373500647,0.008304115150396751,0.012732976563941687,0.01919173279202805,0.02472780955895922,0.01863812511533493,0.008304115150396751,0.007935043365934674,0.008857722827089869,0.007935043365934674,0.014209263701789997,0.02288245063664883,0.014947407270714154,0.006274220335855324,0.002952574275696623,0.008119579258165713,0.02232884295995571,0.014209263701789997
FC6,0.00021362956633198035,0.017731254005554368,0.03204443494979705,0.0369579149754326,0.014099551377910703,0.013031403546250802,0.002349925229651784,0.009826960051271096,0.027985473189489424,0.008758812219611195,0.019226660969878233,0.010040589617603077,0.014740440076906645,0.019653920102542192,0.023071993163853877,0.020722067934202094,0.01794488357188635,0.01879940183721427,0.029267250587481308,0.020722067934202094,0.015594958342234566,0.01666310617389447,0.022858363597521896,0.0017090365306558428,0.012604144413586841,0.032685323648792994,0.05383465071565905,0.005767998290963469,0.01837214270455031,0.010040589617603077,0.0034180730613116855,0.014526810510574664,0.03183080538346507,0.0,0.019226660969878233,0.025849177526169623,0.011535996581926939,0.003631702627643666,0.016449476607562488,0.026917325357829525,0.01944029053621021,0.019226660969878233,0.0027771843623157445,0.015381328775902585,0.03204443494979705,0.007477034821619312,0.01794488357188635,0.01901303140354625,0.027344584490493484,0.01944029053621021,0.008117923520615253,0.0017090365306558428,0.008331553086947234,0.011535996581926939,0.014526810510574664,0.01815851313821833,0.010681478316599017,0.008331553086947234,0.0034180730613116855,0.0076906643879512925,0.016235847041230506,0.010467848750267038
FC2,0.011325028312570781,0.0020385050962627408,0.011551528878822197,0.014269535673839184,0.006115515288788222,0.014269535673839184,0.015175537938844847,0.01404303510758777,0.025821064552661383,0.004303510758776897,0.0144960362400906,0.005436013590033975,0.01721404303510759,0.019932049830124577,0.01970554926387316,0.01812004530011325,0.010645526613816535,0.005889014722536806,0.012910532276330692,0.013363533408833523,0.021517553793884484,0.01087202718006795,0.006795016987542469,0.011325028312570781,0.015175537938844847,0.018799546998867496,0.006568516421291053,0.04869762174405436,0.0040770101925254815,0.03488108720271801,0.01812004530011325,0.0013590033975084937,0.011551528878822197,0.020385050962627407,0.020385050962627407,0.018799546998867496,0.0144960362400906,0.027180067950169876,0.014722536806342015,0.020838052095130236,0.015855039637599093,0.009513023782559457,0.01766704416761042,0.012684031710079275,0.021517553793884484,0.016308040770101926,0.01698754246885617,0.022197055492638732,0.01721404303510759,0.018799546998867496,0.02332955832389581,0.029898074745186864,0.01608154020385051,0.006795016987542469,0.0031710079275198188,0.02695356738391846,0.01721404303510759,0.019932049830124577,0.013816534541336353,0.012684031710079275,0.03012457531143828,0.02808607021517554
F4,0.0056065239551478085,0.0226809378185525,0.012232415902140673,0.026758409785932722,0.01580020387359837,0.027013251783893986,0.007900101936799185,0.021151885830784912,0.01580020387359837,0.02089704383282365,0.013506625891946993,0.028797145769622834,0.009683995922528032,0.02166156982670744,0.016564729867482163,0.011467889908256881,0.021406727828746176,0.04204892966360856,0.02420998980632008,0.018603465851172275,0.0007645259938837921,0.015035677879714576,0.027522935779816515,0.010958205912334353,0.017329255861365953,0.023445463812436288,0.022426095820591234,0.0045871559633027525,0.053516819571865444,0.012487257900101937,0.004332313965341488,0.0254841997961264,0.02166156982670744,0.0022935779816513763,0.013506625891946993,0.024464831804281346,0.030835881753312946,0.012996941896024464,0.010193679918450561,0.004077471967380225,0.009683995922528032,0.03134556574923547,0.004332313965341488,0.00764525993883792,0.016055045871559634,0.012487257900101937,0.01962283384301733,0.009683995922528032,0.013251783893985729,0.007900101936799185,0.0012742099898063201,0.0056065239551478085,0.015545361875637105,0.02217125382262997,0.03567787971457696,0.016819571865443424,0.006625891946992864,0.0025484199796126403,0.0191131498470948,0.01452599388379205,0.004332313965341488,0.0020387359836901123
F8,0.004536616979909268,0.008641175199827177,0.009289263339814214,0.020522791099589544,0.006264852019874703,0.01447396845971052,0.015338085979693238,0.01836249729963275,0.026571613739468567,0.014906027219701879,0.0075610282998487795,0.0038885288399222295,0.01771440915964571,0.02462734931950745,0.015770144739684598,0.017066321019658673,0.01901058543961979,0.015122056599697559,0.016850291639662993,0.015770144739684598,0.015122056599697559,0.012097645279758047,0.013177792179736443,0.004536616979909268,0.018578526679628428,0.026355584359472887,0.01080146899978397,0.033700583279325985,0.010153380859796932,0.05119896305897602,0.009505292719809894,0.00043205875999135883,0.015122056599697559,0.009505292719809894,0.024411319939511775,0.020954849859580904,0.024411319939511775,0.03218837761935623,0.02268308489954634,0.015986174119680275,0.008857204579822855,0.015338085979693238,0.016202203499675955,0.011449557139771008,0.020738820479585224,0.020738820479585224,0.017498379779650033,0.015986174119680275,0.016634262259667316,0.018794556059624108,0.015338085979693238,0.020090732339598186,0.017498379779650033,0.0034564700799308706,0.0073449989198531,0.027867790019442645,0.01123352775977533,0.012529704039749406,0.007993087059840137,0.012529704039749406,0.02117087923957658,0.017498379779650033
Fp2,0.0403172504957039,0.0004406256884776382,0.007710949548358669,0.001762502753910553,0.023353161489314826,0.022031284423881914,0.018506278916060808,0.017184401850627893,0.0028640669751046487,0.021150033046926635,0.021150033046926635,0.008812513769552765,0.024454725710508923,0.008812513769552765,0.003304692663582287,0.013439083498567966,0.0015421899096717338,0.00991407799074686,0.023353161489314826,0.01013439083498568,0.008812513769552765,0.0103547036792245,0.00749063670411985,0.03877506058603217,0.011015642211940957,0.005728133950209297,0.003304692663582287,0.016523463317911435,0.003525005507821106,0.009032826613791584,0.056179775280898875,0.021810971579643092,0.007050011015642212,0.04296100462656973,0.0013218770654329147,0.0,0.01784534038334435,0.013879709187045605,0.011896893588896233,0.017184401850627893,0.0149812734082397,0.01784534038334435,0.02004846882573254,0.008371888081075127,0.01277814496585151,0.022251597268120732,0.01740471469486671,0.025776602775941838,0.01476096056400088,0.025996915620180656,0.026657854152897113,0.028640669751046486,0.0196078431372549,0.021150033046926635,0.015862524785194978,0.01255783212161269,0.018946904604538444,0.018285966071821987,0.02775941837409121,0.01476096056400088,0.01806565322758317,0.01255783212161269
AF7,0.02602504296587282,0.009575251657255094,0.015958752762091823,0.022096734593665603,0.01718634912840658,0.022096734593665603,0.013258040756199362,0.01988706113429904,0.003682789098944267,0.02602504296587282,0.018904984041247238,0.024060888779769214,0.02381536950650626,0.015467714215565921,0.015713233488828873,0.016449791308617727,0.014240117849251166,0.032408544070709554,0.02381536950650626,0.020378099680824945,0.0014731156395777069,0.016695310581880677,0.025042965872821017,0.027007120058924625,0.007611097471151486,0.014731156395777068,0.016940829855143627,0.001964154186103609,0.02602504296587282,0.0012275963663147557,0.025042965872821017,0.05524183648416401,0.012030444389884607,0.021851215320402653,0.00441934691873312,0.006874539651362632,0.022587773140191506,0.00220967345936656,0.012275963663147557,0.009329732383992144,0.014240117849251166,0.02970783206481709,0.004664866191996072,0.004910385465259023,0.011784925116621655,0.009575251657255094,0.025042965872821017,0.013258040756199362,0.009575251657255094,0.01080284802356985,0.004664866191996072,0.00441934691873312,0.011048367296832801,0.030935428431131843,0.030935428431131843,0.009084213110729192,0.005401424011784925,0.014731156395777068,0.027007120058924625,0.029462312791554136,0.006137981831573778,0.0009820770930518046
AF3,0.002301937464032227,0.00959140610013428,0.02493765586034913,0.027239593324381355,0.006713984270093996,0.0024937655860349127,0.012085171686169193,0.002685593708037598,0.02915787454440821,0.009207749856128909,0.023594859006330328,0.015538077882217532,0.015154421638212161,0.01572990600422022,0.028006905812392097,0.01611356224822559,0.028006905812392097,0.012085171686169193,0.020717437176290043,0.026855937080375984,0.014195281028198734,0.0212929215422981,0.016880874736236333,0.008440437368118166,0.00479570305006714,0.02436217149434107,0.028390562056397468,0.008824093612123537,0.01572990600422022,0.012468827930174564,0.00652215614809131,0.009399577978131594,0.048532514866679456,0.0030692499520429697,0.023403030884327644,0.023211202762324957,0.01131785919815845,0.004987531172069825,0.01304431229618262,0.029925187032418952,0.02743142144638404,0.014195281028198734,0.005563015538077882,0.017072702858239017,0.025896796470362554,0.0036447343180510262,0.016880874736236333,0.022443890274314215,0.01784001534624976,0.02570496834835987,0.011509687320161135,0.006713984270093996,0.013811624784193363,0.017456359102244388,0.010358718588145022,0.011509687320161135,0.015921734126222904,0.011701515442163822,0.014962593516209476,0.012852484174179935,0.022060234030308844,0.017456359102244388
AFz,0.04668640400819859,0.0,0.004782509678888636,0.0011386927806877705,0.0223183785014803,0.021862901389205193,0.020268731496242313,0.015941698929628788,0.006604418127989069,0.02505124117513095,0.021407424276930084,0.007059895240264177,0.023001594169892964,0.007515372352539285,0.0056934639034388525,0.013208836255978138,0.0020496470052379866,0.010931450694602596,0.014575267592803462,0.006604418127989069,0.015486221817353677,0.012525620587565475,0.006832156684126622,0.04122067866089729,0.005921202459576406,0.003416078342063311,0.0,0.020496470052379867,0.0018219084491004327,0.009792757913914825,0.044409018446823045,0.019130038715554545,0.003416078342063311,0.05693463903438852,0.0036438168982008655,0.002505124117513095,0.023001594169892964,0.010931450694602596,0.01115918925074015,0.01343657481211569,0.014347529036665908,0.01776360737872922,0.02618993395581872,0.007743110908676839,0.014119790480528353,0.02004099294010476,0.017991345934866773,0.01616943748576634,0.016624914598041447,0.018674561603279436,0.024140286950580733,0.02664541106809383,0.02004099294010476,0.01958551582782965,0.015713960373491234,0.006604418127989069,0.017080391710316556,0.027100888180368935,0.032566613527670235,0.02163516283306764,0.016624914598041447,0.019813254383967204
F1,0.00107342206955775,0.007084585659081151,0.02511807642765135,0.027050236152855303,0.0034349506225848005,0.008372692142550452,0.006440532417346501,0.010734220695577501,0.033276084156290256,0.00622584800343495,0.013954486904250751,0.013525118076427652,0.0111635895234006,0.0236152855302705,0.030485186775440102,0.014169171318162302,0.021468441391155002,0.01180764276513525,0.01824817518248175,0.02254186346071275,0.01867754401030485,0.018033490768570203,0.010948905109489052,0.0008587376556462001,0.013739802490339202,0.0322026620867325,0.0197509660798626,0.01953628166595105,0.011592958351223702,0.02511807642765135,0.0019321597252039502,0.0032202662086732504,0.026620867325032202,0.0038643194504079004,0.046371833404894806,0.033276084156290256,0.012022327179046801,0.01953628166595105,0.025976814083297554,0.02898239587805925,0.016316015457277802,0.012022327179046801,0.014813224559896952,0.020609703735508803,0.021683125805066553,0.008587376556462,0.014813224559896952,0.0184628595963933,0.01696006869901245,0.01996565049377415,0.0066552168312580505,0.010304851867754402,0.0124516960068699,0.00622584800343495,0.008802060970373551,0.0197509660798626,0.01953628166595105,0.0030055817947617003,0.0040790038643194505,0.010734220695577501,0.029197080291970802,0.022971232288535853
F5,0.002043318348998774,0.007764609726195341,0.01736820596648958,0.02819779321618308,0.005721291377196567,0.011442582754393135,0.007764609726195341,0.008990600735594606,0.031671434409480996,0.008786268900694729,0.012055578259092767,0.015324887617490806,0.010012259910093992,0.025541479362484677,0.025745811197384554,0.014711892112791173,0.02125051082958725,0.023089497343686146,0.018594196975888842,0.022272170004086638,0.016142214957090315,0.01818553330608909,0.021046178994687373,0.004086636697997548,0.013894564773191663,0.027789129546383327,0.025541479362484677,0.016755210461789946,0.019820187985288108,0.019820187985288108,0.0004086636697997548,0.0053126277073968125,0.025745811197384554,0.002451982018798529,0.03126277073968124,0.04597466285247242,0.02063751532488762,0.014507560277891296,0.02022885165508786,0.021659174499387004,0.013485901103391908,0.019207192480588477,0.01328156926849203,0.015324887617490806,0.022272170004086638,0.011442582754393135,0.012872905598692277,0.011851246424192888,0.023293829178586023,0.01409889660809154,0.005108295872496935,0.008377605230894973,0.014303228442991417,0.011646914589293011,0.013690232938291786,0.021454842664487127,0.01328156926849203,0.004290968532897425,0.010420923579893748,0.010625255414793625,0.020841847159787496,0.019207192480588477
FT7,0.02210587550901687,0.011634671320535195,0.0017452006980802793,0.018033740546829553,0.0060112468489431845,0.023463253829745977,0.019585030056234246,0.022493697886368045,0.013185960829939888,0.03587356990498352,0.0042660461508629045,0.012022493697886369,0.01977894124490983,0.022493697886368045,0.0075625363583478765,0.015512895094046927,0.017258095792127205,0.03781268179173938,0.013379872018615475,0.00795035873569905,0.004459957339538492,0.010277292999806089,0.025596276905177427,0.022299786697692458,0.01687027341477603,0.014931161528020168,0.011246848943184022,0.011828582509210782,0.02423889858444832,0.022493697886368045,0.01531898390537134,0.016676362226100448,0.011828582509210782,0.019972852433585417,0.010471204188481676,0.020554585999612178,0.058173356602675974,0.01861547411285631,0.017452006980802792,0.0,0.005235602094240838,0.03917006011246849,0.02152414194299011,0.0031025790188093853,0.014155516773317821,0.028117122357960055,0.02268760907504363,0.0005817335660267597,0.020166763622261004,0.004653868528214078,0.001357378320729106,0.012604227263913128,0.016094628660073686,0.018033740546829553,0.030250145433391506,0.016676362226100448,0.004459957339538492,0.011634671320535195,0.02617801047120419,0.017839829358153966,0.0,0.0
FC3,0.0073818897637795275,0.0073818897637795275,0.011318897637795276,0.021161417322834646,0.009104330708661417,0.02042322834645669,0.012303149606299213,0.02436023622047244,0.018700787401574805,0.015009842519685039,0.00516732283464567,0.011811023622047244,0.017716535433070866,0.02140748031496063,0.016486220472440943,0.01673228346456693,0.013041338582677165,0.017470472440944882,0.013533464566929134,0.018700787401574805,0.0172244094488189,0.010826771653543307,0.01328740157480315,0.004183070866141733,0.02214566929133858,0.024606299212598427,0.0044291338582677165,0.028051181102362203,0.011811023622047244,0.036909448818897635,0.015994094488188976,0.0017224409448818897,0.006889763779527559,0.011318897637795276,0.022637795275590553,0.018208661417322834,0.022637795275590553,0.04798228346456693,0.02436023622047244,0.013779527559055118,0.0054133858267716535,0.012549212598425197,0.02386811023622047,0.010826771653543307,0.01328740157480315,0.022637795275590553,0.01673228346456693,0.0172244094488189,0.015748031496062992,0.018700787401574805,0.01673228346456693,0.028297244094488187,0.012549212598425197,0.00516732283464567,0.01033464566929134,0.026328740157480313,0.018454724409448817,0.012303149606299213,0.004921259842519685,0.015255905511811024,0.020915354330708662,0.013533464566929134
C1,0.009779951100244499,0.007334963325183374,0.01555901311402534,0.02711713714158702,0.010446765947988441,0.01355856857079351,0.004889975550122249,0.014669926650366748,0.01933763058457435,0.02022671704823294,0.00777950655701267,0.014892198266281395,0.004889975550122249,0.0242276061346966,0.016892642809513227,0.018670815736830406,0.01622582796176928,0.02000444543231829,0.015781284729939987,0.027561680373416313,0.01355856857079351,0.01622582796176928,0.012891753723049567,0.00866859302067126,0.010002222716159146,0.030228939764392088,0.017781729273171815,0.014225383418537452,0.00866859302067126,0.02311624805512336,0.012002667259390976,0.009779951100244499,0.015781284729939987,0.01066903756390309,0.026450322293843077,0.02222716159146477,0.01933763058457435,0.022004889975550123,0.05178928650811292,0.02111580351189153,0.008446321404756613,0.014225383418537452,0.028673038452989554,0.02511669259835519,0.011780395643476329,0.015114469882196044,0.015781284729939987,0.009779951100244499,0.0242276061346966,0.014447655034452101,0.00577906201378084,0.01733718604134252,0.009335407868415203,0.0064458768615247835,0.018893087352745055,0.02000444543231829,0.011113580795732384,0.011780395643476329,0.006001333629695488,0.014003111802622805,0.01755945765725717,0.017781729273171815
C5,0.006669069935111752,0.002883922134102379,0.03172314347512617,0.020367700072098052,0.010814708002883922,0.002343186733958183,0.010814708002883922,0.005046863734679163,0.023972602739726026,0.0007209805335255948,0.028298485940879595,0.014960346070656091,0.016041816870944484,0.014960346070656091,0.027217015140591203,0.01640230713770728,0.0138788752703677,0.0005407354001441961,0.02198990627253064,0.02487382840663302,0.024333093006488823,0.025414563806777216,0.005046863734679163,0.012256669069935111,0.003604902667627974,0.018745493871665464,0.022530641672674837,0.01640230713770728,0.0025234318673395817,0.013338139870223503,0.014599855803893294,0.007209805335255948,0.027577505407354,0.01099495313626532,0.024333093006488823,0.018204758471521268,0.0,0.011175198269646719,0.016943042537851477,0.04794520547945205,0.03028118240807498,0.005046863734679163,0.012617159336697908,0.020187454938716654,0.022530641672674837,0.005407354001441961,0.02054794520547945,0.025054073540014418,0.01802451333813987,0.028118240807498196,0.021088680605623647,0.015320836337418889,0.014239365537130497,0.00973323720259553,0.004506128334534967,0.011896178803172314,0.02343186733958183,0.01676279740447008,0.010454217736121124,0.012256669069935111,0.029199711607786588,0.025594808940158614
TP7,0.011498973305954825,0.0026694045174537988,0.02997946611909651,0.015811088295687885,0.008008213552361396,0.007186858316221766,0.020944558521560575,0.001026694045174538,0.017043121149897332,0.007186858316221766,0.03429158110882957,0.0162217659137577,0.016016427104722793,0.007392197125256674,0.02997946611909651,0.017453798767967144,0.01724845995893224,0.008829568788501026,0.015400410677618069,0.01971252566735113,0.02381930184804928,0.02135523613963039,0.011704312114989733,0.0162217659137577,0.0053388090349075976,0.01026694045174538,0.018480492813141684,0.013347022587268994,0.007392197125256674,0.007186858316221766,0.015195071868583163,0.012525667351129364,0.028336755646817247,0.013963039014373716,0.014784394250513347,0.013141683778234086,0.0053388090349075976,0.0039014373716632442,0.007186858316221766,0.03367556468172485,0.05092402464065708,0.006160164271047228,0.01108829568788501,0.018480492813141684,0.0162217659137577,0.0075975359342915815,0.025872689938398356,0.023408624229979465,0.015195071868583163,0.02135523613963039,0.021971252566735114,0.019507186858316223,0.014784394250513347,0.016632443531827516,0.01026694045174538,0.007186858316221766,0.021149897330595482,0.02053388090349076,0.02053388090349076,0.021971252566735114,0.02299794661190965,0.019096509240246407
CP3,0.019188921859545006,0.010880316518298714,0.010484668644906034,0.026112759643916916,0.00791295746785361,0.017210682492581602,0.011275964391691394,0.020969337289812068,0.0152324431256182,0.02314540059347181,0.008902077151335312,0.017408506429277944,0.017606330365974282,0.028882294757665676,0.01483679525222552,0.019188921859545006,0.020969337289812068,0.028288822947576658,0.022156280909990108,0.01543026706231454,0.002967359050445104,0.012660731948565776,0.018397626112759646,0.02354104846686449,0.013056379821958458,0.013254203758654798,0.018991097922848664,0.00791295746785361,0.025717111770524232,0.01543026706231454,0.01562809099901088,0.022947576656775468,0.01483679525222552,0.01562809099901088,0.011473788328387734,0.019782393669634024,0.0417408506429278,0.009891196834817012,0.013452027695351138,0.004747774480712166,0.004945598417408506,0.05776458951533135,0.017012858555885264,0.0013847675568743817,0.016023738872403562,0.02274975272007913,0.017408506429277944,0.006330365974282888,0.017210682492581602,0.013649851632047478,0.005539070227497527,0.00751730959446093,0.021167161226508406,0.019584569732937686,0.021364985163204748,0.016419386745796242,0.010880316518298714,0.003165182987141444,0.021760633036597428,0.010089020771513354,0.006528189910979229,0.0033630069238377845
P1,0.021004763967085317,0.00281507145950628,0.01126028583802512,0.01797314854915548,0.01364226938068428,0.01169337375487224,0.017540060632308358,0.015158077089649198,0.01364226938068428,0.016240796881766998,0.01039411000433088,0.01667388479861412,0.01169337375487224,0.0205716760502382,0.013209181463837158,0.01645734084019056,0.011909917713295798,0.014075357297531399,0.012559549588566478,0.0227371156344738,0.022304027717626677,0.01645734084019056,0.007795582503248159,0.021004763967085317,0.007795582503248159,0.010827197921177999,0.0038977912516240795,0.017756604590731917,0.0038977912516240795,0.0173235166738848,0.01862278042442616,0.0036812472932005198,0.0067128627111303595,0.023819835426591596,0.01580770896491988,0.015158077089649198,0.02338674750974448,0.02143785188393244,0.028367258553486357,0.015591165006496318,0.01169337375487224,0.01797314854915548,0.05283672585534863,0.011909917713295798,0.006279774794283239,0.0227371156344738,0.012126461671719359,0.012559549588566478,0.0194889562581204,0.01797314854915548,0.01645734084019056,0.031182330012992636,0.0173235166738848,0.007579038544824599,0.01234300563014292,0.01104374187960156,0.02728453876136856,0.022953659592897357,0.018839324382849718,0.018406236466002597,0.01667388479861412,0.02143785188393244
P5,0.006916733173716414,0.005320563979781857,0.025804735301942005,0.0223463687150838,0.02154828411811652,0.009044958765629156,0.007980845969672785,0.009577015163607342,0.01782388933226922,0.002128225591912743,0.0223463687150838,0.02154828411811652,0.004788507581803671,0.017025804735301943,0.025804735301942005,0.01942005852620378,0.02261239691407289,0.009044958765629156,0.02181431231710561,0.02314445331205108,0.015695663740356476,0.020218143123171058,0.006650704974727321,0.009577015163607342,0.009843043362596435,0.023676509710029263,0.0186219739292365,0.013833466347432828,0.006916733173716414,0.013567438148443736,0.010375099760574621,0.005320563979781857,0.023942537909018357,0.009044958765629156,0.025006650704974726,0.01888800212822559,0.0037243947858473,0.010907156158552806,0.029263101888800214,0.0297951582867784,0.025006650704974726,0.0015961691939345571,0.014631550944400107,0.054003724394785846,0.018355945730247406,0.012769353551476457,0.00558659217877095,0.017025804735301943,0.02713487629688747,0.02341048151104017,0.01409949454642192,0.016493748337323755,0.009044958765629156,0.00931098696461825,0.012769353551476457,0.020484171322160148,0.020750199521149242,0.010641127959563713,0.004522479382814578,0.014631550944400107,0.02314445331205108,0.023676509710029263
PO7,0.008690723597203855,0.006990364632533535,0.022671452862270923,0.02040430757604383,0.017570375968259964,0.016058945777441904,0.00661250708482902,0.014547515586623842,0.023427167957679955,0.005856791989419989,0.016247874551294162,0.006234649537124504,0.02304931040997544,0.019270734932930286,0.015303230682032874,0.018326091063668996,0.015492159455885132,0.01228037030039675,0.02626109956546382,0.017759304742112222,0.016625732098998678,0.011713583978839977,0.017003589646703194,0.010013225014169657,0.012847156621953524,0.02645002833931608,0.028528244851690913,0.01794823351596448,0.011902512752692235,0.017570375968259964,0.012091441526544493,0.00906858114490837,0.02645002833931608,0.012469299074249008,0.018515019837521254,0.020026450028339315,0.014358586812771586,0.010580011335726431,0.009824296240317401,0.02399395427923673,0.015681088229737388,0.015303230682032874,0.005667863215567731,0.013413942943510296,0.04874362365388249,0.014169658038919328,0.01228037030039675,0.024749669374645757,0.027394672208577366,0.024371811826941245,0.016625732098998678,0.010957868883430947,0.00906858114490837,0.009824296240317401,0.007746079727942566,0.02286038163612318,0.01398072926506707,0.010580011335726431,0.014925373134328358,0.006234649537124504,0.02134895144530512,0.013036085395805782
PO3,0.018885741265344664,0.0009442870632672333,0.004957507082152974,0.009206798866855524,0.018885741265344664,0.0313975448536355,0.021010387157695938,0.02242681775259679,0.005193578847969783,0.01794145420207743,0.007082152974504249,0.0113314447592068,0.02242681775259679,0.022190745986779982,0.0044853635505193576,0.017705382436260624,0.015108593012275733,0.021482530689329555,0.026203966005665724,0.007790368271954674,0.008262511803588292,0.011567516525023608,0.014636449480642116,0.01794145420207743,0.01794145420207743,0.010151085930122757,0.008026440037771483,0.016288951841359773,0.011803588290840416,0.02242681775259679,0.02384324834749764,0.008970727101038715,0.0044853635505193576,0.020066100094428708,0.009442870632672332,0.013692162417374882,0.03446647780925401,0.021954674220963172,0.01676109537299339,0.0066100094428706326,0.008734655335221907,0.025731822474032107,0.02502360717658168,0.0113314447592068,0.01676109537299339,0.059254013220018886,0.00424929178470255,0.013220018885741265,0.019830028328611898,0.017233238904627007,0.013692162417374882,0.023135033050047216,0.022898961284230405,0.005193578847969783,0.024315391879131256,0.025731822474032107,0.0169971671388102,0.011803588290840416,0.016052880075542966,0.013456090651558074,0.013456090651558074,0.005901794145420208
POz,0.014279532669839896,0.006923409779316313,0.01752488100389442,0.013846819558632626,0.004543487667676331,0.018823020337516226,0.01579402855906534,0.012765036780614452,0.017741237559498052,0.02790999567286889,0.025962786672436174,0.012332323669407183,0.018390307226308956,0.005192557334487235,0.020553872782345304,0.010817827780181739,0.007572479446127218,0.025097360450021637,0.011899610558199913,0.017741237559498052,0.016010385114668974,0.023150151449588922,0.020121159671138037,0.01795759411510169,0.011466897446992644,0.015144958892254435,0.018173950670705322,0.014063176114236261,0.015144958892254435,0.016226741670272608,0.015577672003461706,0.020121159671138037,0.018173950670705322,0.016010385114668974,0.014279532669839896,0.013414106447425357,0.02250108178277802,0.013414106447425357,0.015144958892254435,0.024664647338814367,0.027260926006057985,0.018173950670705322,0.011683254002596278,0.005192557334487235,0.012981393336218087,0.0036780614452617912,0.05949805279099957,0.014279532669839896,0.011466897446992644,0.013414106447425357,0.014279532669839896,0.014279532669839896,0.012332323669407183,0.018606663781912593,0.02033751622674167,0.004543487667676331,0.011034184335785374,0.01709216789268715,0.020986585893552574,0.025530073561228904,0.009086975335352661,0.007788836001730853
PO4,0.009859154929577466,0.005030181086519115,0.025553319919517103,0.019517102615694164,0.01609657947686117,0.013279678068410463,0.012072434607645875,0.01448692152917505,0.018309859154929577,0.0030181086519114686,0.022937625754527163,0.01267605633802817,0.0227364185110664,0.013078470824949699,0.019919517102615695,0.010462776659959759,0.01227364185110664,0.0032193158953722333,0.030181086519114688,0.02112676056338028,0.01609657947686117,0.015090543259557344,0.00744466800804829,0.014084507042253521,0.010663983903420523,0.020321931589537223,0.01790744466800805,0.018913480885311872,0.006841046277665996,0.013682092555331992,0.02414486921529175,0.010865191146881288,0.023943661971830985,0.013682092555331992,0.017706237424547282,0.011468812877263581,0.00040241448692152917,0.013883299798792756,0.00925553319919517,0.028169014084507043,0.023340040241448694,0.006639839034205231,0.011468812877263581,0.012877263581488933,0.025553319919517103,0.011066398390342052,0.013480885311871227,0.044466800804828975,0.01187122736418511,0.03501006036217304,0.02414486921529175,0.021327967806841045,0.016297786720321932,0.01187122736418511,0.006438631790744467,0.016901408450704224,0.02676056338028169,0.01187122736418511,0.012474849094567404,0.008651911468812877,0.028169014084507043,0.018913480885311872
