,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.045,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0575,0.0,0.0,0.0125,0.055,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0575,0.0525,0.0625,0.0,0.0,0.0425,0.0425,0.0575,0.0,0.0,0.05
Pz,0.0,0.006269592476489028,0.0438871473354232,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0438871473354232,0.02821316614420063,0.0438871473354232,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.047021943573667714,0.0438871473354232,0.047021943573667714,0.012539184952978056,0.0,0.04075235109717868,0.04075235109717868,0.0,0.047021943573667714,0.0,0.0438871473354232,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.012539184952978056,0.047021943573667714,0.047021943573667714,0.0219435736677116,0.0,0.012539184952978056,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.04075235109717868,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.04878048780487805,0.04065040650406504,0.056910569105691054,0.0,0.0,0.056910569105691054,0.04878048780487805,0.056910569105691054,0.0,0.0,0.04878048780487805
O1,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.00847457627118644,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.05649717514124294,0.05367231638418079,0.062146892655367235,0.0,0.0,0.03954802259887006,0.0423728813559322,0.05649717514124294,0.0,0.0,0.0480225988700565
Oz,0.045,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0575,0.0,0.0,0.0125,0.055,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0575,0.0525,0.0625,0.0,0.0,0.0425,0.0425,0.0575,0.0,0.0,0.05
O2,0.0,0.0047169811320754715,0.03537735849056604,0.0,0.049528301886792456,0.05660377358490566,0.0,0.03773584905660377,0.02122641509433962,0.03537735849056604,0.0,0.0330188679245283,0.0,0.0023584905660377358,0.0,0.0,0.06132075471698113,0.03537735849056604,0.06132075471698113,0.009433962264150943,0.0,0.0330188679245283,0.0330188679245283,0.0,0.05660377358490566,0.0,0.05188679245283019,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.06367924528301887,0.05188679245283019,0.01650943396226415,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0023584905660377358,0.0,0.0,0.0,0.030660377358490566,0.0
P4,0.0,0.006191950464396285,0.043343653250773995,0.0,0.04643962848297214,0.04643962848297214,0.0,0.043343653250773995,0.02786377708978328,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.04953560371517028,0.043343653250773995,0.04953560371517028,0.01238390092879257,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04643962848297214,0.0,0.043343653250773995,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.01238390092879257,0.04953560371517028,0.04643962848297214,0.021671826625386997,0.0,0.01238390092879257,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.04024767801857585,0.0
P8,0.0,0.004807692307692308,0.036057692307692304,0.0,0.05048076923076923,0.055288461538461536,0.0,0.038461538461538464,0.021634615384615384,0.036057692307692304,0.0,0.03365384615384615,0.0,0.002403846153846154,0.0,0.0,0.06009615384615385,0.036057692307692304,0.06009615384615385,0.009615384615384616,0.0,0.03365384615384615,0.03365384615384615,0.0,0.055288461538461536,0.0,0.05048076923076923,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.03125,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0625,0.052884615384615384,0.016826923076923076,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.002403846153846154,0.0,0.0,0.0,0.03125,0.0
TP10,0.0,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.006269592476489028,0.0438871473354232,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0438871473354232,0.02821316614420063,0.0438871473354232,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.047021943573667714,0.0438871473354232,0.047021943573667714,0.012539184952978056,0.0,0.04075235109717868,0.04075235109717868,0.0,0.047021943573667714,0.0,0.0438871473354232,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.012539184952978056,0.047021943573667714,0.047021943573667714,0.0219435736677116,0.0,0.012539184952978056,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.04075235109717868,0.0
Cz,0.0,0.006269592476489028,0.0438871473354232,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0438871473354232,0.02821316614420063,0.0438871473354232,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.047021943573667714,0.0438871473354232,0.047021943573667714,0.012539184952978056,0.0,0.04075235109717868,0.04075235109717868,0.0,0.047021943573667714,0.0,0.0438871473354232,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.012539184952978056,0.047021943573667714,0.047021943573667714,0.0219435736677116,0.0,0.012539184952978056,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.04075235109717868,0.0
C4,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.011396011396011397,0.05698005698005698,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.05698005698005698,0.05413105413105413,0.05698005698005698,0.0,0.0,0.042735042735042736,0.045584045584045586,0.05698005698005698,0.0,0.0,0.05128205128205128
T8,0.0,0.004962779156327543,0.03722084367245657,0.0,0.04962779156327544,0.05459057071960298,0.0,0.03722084367245657,0.022332506203473945,0.03722084367245657,0.0,0.034739454094292806,0.0,0.0024813895781637717,0.0,0.0,0.05955334987593052,0.03722084367245657,0.05955334987593052,0.009925558312655087,0.0,0.034739454094292806,0.034739454094292806,0.0,0.05459057071960298,0.0,0.04962779156327544,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.009925558312655087,0.05955334987593052,0.052109181141439205,0.017369727047146403,0.0,0.009925558312655087,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.0024813895781637717,0.0,0.0,0.0,0.03225806451612903,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.005037783375314861,0.037783375314861464,0.0,0.05037783375314862,0.055415617128463476,0.0,0.037783375314861464,0.022670025188916875,0.037783375314861464,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.05793450881612091,0.037783375314861464,0.05793450881612091,0.010075566750629723,0.0,0.03526448362720403,0.03526448362720403,0.0,0.055415617128463476,0.0,0.05037783375314862,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.010075566750629723,0.05793450881612091,0.05289672544080604,0.017632241813602016,0.0,0.010075566750629723,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0327455919395466,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0047169811320754715,0.03537735849056604,0.0,0.049528301886792456,0.05660377358490566,0.0,0.03773584905660377,0.02122641509433962,0.03537735849056604,0.0,0.0330188679245283,0.0,0.0023584905660377358,0.0,0.0,0.06132075471698113,0.03537735849056604,0.06132075471698113,0.009433962264150943,0.0,0.0330188679245283,0.0330188679245283,0.0,0.05660377358490566,0.0,0.05188679245283019,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.06367924528301887,0.05188679245283019,0.01650943396226415,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0023584905660377358,0.0,0.0,0.0,0.030660377358490566,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.013452914798206279,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.0,0.04035874439461883,0.04932735426008968,0.053811659192825115,0.0,0.0,0.053811659192825115
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
AFz,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.015209125475285171,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.0,0.0,0.045627376425855515,0.053231939163498096,0.053231939163498096,0.0,0.0,0.053231939163498096
F1,0.0,0.005037783375314861,0.037783375314861464,0.0,0.05037783375314862,0.055415617128463476,0.0,0.037783375314861464,0.022670025188916875,0.037783375314861464,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.05793450881612091,0.037783375314861464,0.05793450881612091,0.010075566750629723,0.0,0.03526448362720403,0.03526448362720403,0.0,0.055415617128463476,0.0,0.05037783375314862,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.010075566750629723,0.05793450881612091,0.05289672544080604,0.017632241813602016,0.0,0.010075566750629723,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0327455919395466,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.006688963210702341,0.043478260869565216,0.0,0.046822742474916385,0.046822742474916385,0.0,0.043478260869565216,0.030100334448160536,0.043478260869565216,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.046822742474916385,0.043478260869565216,0.046822742474916385,0.013377926421404682,0.0,0.04013377926421405,0.04013377926421405,0.0,0.046822742474916385,0.0,0.043478260869565216,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.013377926421404682,0.046822742474916385,0.046822742474916385,0.023411371237458192,0.0,0.013377926421404682,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.04013377926421405,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
