,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0
FT7,0.0,0.0,0.030965391621129327,0.0018214936247723133,0.0,0.0,0.04553734061930783,0.060109289617486336,0.060109289617486336,0.0,0.0,0.06375227686703097,0.0,0.0,0.01092896174863388,0.0,0.061930783242258654,0.00546448087431694,0.0,0.030965391621129327,0.06375227686703097,0.06375227686703097,0.0,0.0,0.00546448087431694,0.0,0.0,0.0018214936247723133,0.0018214936247723133,0.0,0.06375227686703097,0.030965391621129327,0.0,0.04189435336976321,0.007285974499089253,0.00546448087431694,0.060109289617486336,0.0273224043715847,0.0,0.0,0.0,0.04553734061930783,0.0,0.02185792349726776,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.025500910746812388,0.00546448087431694,0.0,0.058287795992714025,0.0
FC3,0.0,0.005970149253731343,0.041791044776119404,0.008955223880597015,0.005970149253731343,0.005970149253731343,0.03880597014925373,0.041791044776119404,0.041791044776119404,0.005970149253731343,0.0,0.041791044776119404,0.0,0.0,0.01791044776119403,0.0,0.041791044776119404,0.011940298507462687,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.005970149253731343,0.0,0.008955223880597015,0.005970149253731343,0.0,0.0029850746268656717,0.008955223880597015,0.0,0.041791044776119404,0.04776119402985075,0.005970149253731343,0.03880597014925373,0.011940298507462687,0.008955223880597015,0.041791044776119404,0.04477611940298507,0.0,0.005970149253731343,0.0029850746268656717,0.041791044776119404,0.0029850746268656717,0.03582089552238806,0.005970149253731343,0.0,0.041791044776119404,0.0,0.005970149253731343,0.0,0.0,0.0,0.0029850746268656717,0.0,0.005970149253731343,0.0,0.041791044776119404,0.03880597014925373,0.008955223880597015,0.005970149253731343,0.041791044776119404,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03492063492063492,0.0,0.03015873015873016,0.049206349206349205,0.05714285714285714,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.014285714285714285,0.0,0.0,0.03492063492063492,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.03333333333333333,0.0,0.009523809523809525,0.05555555555555555,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03015873015873016,0.0,0.03968253968253968,0.0,0.050793650793650794,0.009523809523809525,0.0,0.01904761904761905,0.04285714285714286,0.0,0.04126984126984127,0.025396825396825397,0.05714285714285714,0.0,0.05873015873015873,0.025396825396825397,0.0,0.0,0.0,0.05238095238095238,0.0,0.011111111111111112
TP7,0.0,0.04186046511627907,0.0,0.037209302325581395,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.01627906976744186,0.0,0.0,0.04186046511627907,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.04186046511627907,0.0,0.009302325581395349,0.044186046511627906,0.04186046511627907,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.03953488372093023,0.0,0.044186046511627906,0.0,0.044186046511627906,0.013953488372093023,0.0,0.027906976744186046,0.044186046511627906,0.0,0.044186046511627906,0.037209302325581395,0.044186046511627906,0.0,0.044186046511627906,0.03255813953488372,0.0,0.0,0.0,0.044186046511627906,0.0,0.013953488372093023
CP3,0.0,0.0,0.03632478632478633,0.002136752136752137,0.0,0.0,0.049145299145299144,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.01282051282051282,0.0,0.05555555555555555,0.00641025641025641,0.0,0.03632478632478633,0.05555555555555555,0.05555555555555555,0.0,0.0,0.00641025641025641,0.0,0.0,0.002136752136752137,0.002136752136752137,0.0,0.05555555555555555,0.03632478632478633,0.0,0.04487179487179487,0.008547008547008548,0.00641025641025641,0.05555555555555555,0.03205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.029914529914529916,0.00641025641025641,0.0,0.05555555555555555,0.0
P1,0.0,0.038535645472061654,0.0,0.03468208092485549,0.046242774566473986,0.04816955684007707,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.017341040462427744,0.0,0.0,0.04238921001926782,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.038535645472061654,0.0,0.011560693641618497,0.04816955684007707,0.04431599229287091,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.03468208092485549,0.0,0.04431599229287091,0.0,0.04431599229287091,0.011560693641618497,0.0,0.023121387283236993,0.04431599229287091,0.0,0.046242774566473986,0.030828516377649325,0.04816955684007707,0.0,0.04816955684007707,0.030828516377649325,0.0,0.0,0.0,0.046242774566473986,0.0,0.01348747591522158
P5,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.043478260869565216,0.04710144927536232,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.021739130434782608,0.0,0.04710144927536232,0.007246376811594203,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.0,0.010869565217391304,0.0,0.0,0.0036231884057971015,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.043478260869565216,0.014492753623188406,0.010869565217391304,0.04710144927536232,0.043478260869565216,0.0,0.0,0.0,0.04710144927536232,0.0,0.03985507246376811,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.010869565217391304,0.0,0.04710144927536232,0.0
PO7,0.0,0.035,0.0,0.03166666666666667,0.05,0.055,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.015,0.0,0.0,0.03666666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.01,0.055,0.043333333333333335,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.03166666666666667,0.0,0.04,0.0,0.05,0.01,0.0,0.02,0.043333333333333335,0.0,0.04,0.02666666666666667,0.055,0.0,0.055,0.02666666666666667,0.0,0.0,0.0,0.051666666666666666,0.0,0.011666666666666667
PO3,0.0,0.028169014084507043,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.035211267605633804,0.0,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056
POz,0.0,0.0,0.03711790393013101,0.002183406113537118,0.0,0.0,0.05021834061135371,0.05458515283842795,0.05458515283842795,0.0,0.0,0.05458515283842795,0.0,0.0,0.013100436681222707,0.0,0.05458515283842795,0.006550218340611353,0.0,0.03711790393013101,0.05458515283842795,0.05458515283842795,0.0,0.0,0.006550218340611353,0.0,0.0,0.002183406113537118,0.002183406113537118,0.0,0.05458515283842795,0.03711790393013101,0.0,0.04585152838427948,0.008733624454148471,0.006550218340611353,0.05458515283842795,0.03275109170305677,0.0,0.0,0.0,0.05240174672489083,0.0,0.026200873362445413,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.03056768558951965,0.006550218340611353,0.0,0.05458515283842795,0.0
PO4,0.0,0.035211267605633804,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.035211267605633804,0.0,0.017605633802816902,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.02112676056338028,0.0,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.03873239436619718,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.02464788732394366
PO8,0.0,0.03776978417266187,0.0,0.0341726618705036,0.048561151079136694,0.050359712230215826,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.01618705035971223,0.0,0.0,0.039568345323741004,0.0,0.0,0.008992805755395683,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.03776978417266187,0.0,0.01079136690647482,0.050359712230215826,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0341726618705036,0.0,0.04316546762589928,0.0,0.046762589928057555,0.01079136690647482,0.0,0.02158273381294964,0.044964028776978415,0.0,0.04316546762589928,0.02877697841726619,0.050359712230215826,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.0,0.048561151079136694,0.0,0.012589928057553957
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.037549407114624504,0.0,0.03359683794466403,0.045454545454545456,0.04940711462450593,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.017786561264822136,0.0,0.0,0.043478260869565216,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.037549407114624504,0.0,0.011857707509881422,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.03359683794466403,0.0,0.043478260869565216,0.0,0.043478260869565216,0.011857707509881422,0.0,0.023715415019762844,0.043478260869565216,0.0,0.04743083003952569,0.03162055335968379,0.04940711462450593,0.0,0.04940711462450593,0.03162055335968379,0.0,0.0,0.0,0.045454545454545456,0.0,0.01383399209486166
CPz,0.0,0.037940379403794036,0.0,0.032520325203252036,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.02168021680216802,0.0,0.0,0.04336043360433604,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.037940379403794036,0.0,0.013550135501355014,0.04336043360433604,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.037940379403794036,0.0,0.04336043360433604,0.0,0.04336043360433604,0.016260162601626018,0.0,0.032520325203252036,0.04336043360433604,0.0,0.04336043360433604,0.037940379403794036,0.04336043360433604,0.0,0.04336043360433604,0.037940379403794036,0.0,0.0,0.0,0.04336043360433604,0.0,0.018970189701897018
CP4,0.0,0.03425774877650897,0.0,0.02936378466557912,0.048939641109298535,0.057096247960848286,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.01468189233278956,0.0,0.0,0.03588907014681892,0.0,0.0,0.008156606851549755,0.0,0.0,0.0,0.013050570962479609,0.0,0.0,0.03262642740619902,0.0,0.009787928221859706,0.05546492659053834,0.04567699836867863,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.02936378466557912,0.0,0.03915171288743882,0.0,0.05057096247960848,0.009787928221859706,0.0,0.01957585644371941,0.04241435562805873,0.0,0.04241435562805873,0.026101141924959218,0.057096247960848286,0.0,0.05872756933115824,0.026101141924959218,0.0,0.0,0.0,0.052202283849918436,0.0,0.011419249592169658
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.034108527131782945,0.0,0.02945736434108527,0.04806201550387597,0.05891472868217054,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.013953488372093023,0.0,0.0,0.034108527131782945,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.03255813953488372,0.0,0.009302325581395349,0.05891472868217054,0.043410852713178294,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.02945736434108527,0.0,0.03875968992248062,0.0,0.04961240310077519,0.009302325581395349,0.0,0.018604651162790697,0.04186046511627907,0.0,0.040310077519379844,0.024806201550387597,0.05736434108527132,0.0,0.06821705426356589,0.024806201550387597,0.0,0.0,0.0,0.05116279069767442,0.0,0.010852713178294573
C2,0.0,0.03508771929824561,0.0,0.029239766081871343,0.043859649122807015,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.043859649122807015,0.04678362573099415,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.03508771929824561,0.0,0.04093567251461988,0.0,0.04093567251461988,0.017543859649122806,0.0,0.029239766081871343,0.04093567251461988,0.0,0.04678362573099415,0.03508771929824561,0.04678362573099415,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.043859649122807015,0.0,0.02046783625730994
FT8,0.0,0.0,0.03359683794466403,0.001976284584980237,0.0,0.0,0.04743083003952569,0.05731225296442688,0.05731225296442688,0.0,0.0,0.05928853754940711,0.0,0.0,0.011857707509881422,0.0,0.05928853754940711,0.005928853754940711,0.0,0.03359683794466403,0.05928853754940711,0.05928853754940711,0.0,0.0,0.005928853754940711,0.0,0.0,0.001976284584980237,0.001976284584980237,0.0,0.05928853754940711,0.03359683794466403,0.0,0.043478260869565216,0.007905138339920948,0.005928853754940711,0.05731225296442688,0.029644268774703556,0.0,0.0,0.0,0.04940711462450593,0.0,0.023715415019762844,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.02766798418972332,0.005928853754940711,0.0,0.05731225296442688,0.0
F6,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04487179487179487,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.04807692307692308,0.00641025641025641,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.0,0.003205128205128205,0.0,0.0,0.04807692307692308,0.04487179487179487,0.0,0.04487179487179487,0.01282051282051282,0.009615384615384616,0.04807692307692308,0.041666666666666664,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.041666666666666664,0.009615384615384616,0.0,0.04807692307692308,0.0
AF8,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0
AF4,0.0,0.034653465346534656,0.0,0.03135313531353135,0.04950495049504951,0.056105610561056105,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.01485148514851485,0.0,0.0,0.036303630363036306,0.0,0.0,0.00825082508250825,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.034653465346534656,0.0,0.009900990099009901,0.054455445544554455,0.04455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.03135313531353135,0.0,0.039603960396039604,0.0,0.04950495049504951,0.009900990099009901,0.0,0.019801980198019802,0.0429042904290429,0.0,0.041254125412541254,0.026402640264026403,0.056105610561056105,0.0,0.056105610561056105,0.026402640264026403,0.0,0.0,0.0,0.05115511551155116,0.0,0.01155115511551155
F2,0.0,0.0,0.03171641791044776,0.0018656716417910447,0.0,0.0,0.04664179104477612,0.05970149253731343,0.05970149253731343,0.0,0.0,0.061567164179104475,0.0,0.0,0.011194029850746268,0.0,0.061567164179104475,0.005597014925373134,0.0,0.03171641791044776,0.061567164179104475,0.061567164179104475,0.0,0.0,0.005597014925373134,0.0,0.0,0.0018656716417910447,0.0018656716417910447,0.0,0.061567164179104475,0.03171641791044776,0.0,0.04291044776119403,0.007462686567164179,0.005597014925373134,0.05970149253731343,0.027985074626865673,0.0,0.0,0.0,0.04664179104477612,0.0,0.022388059701492536,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.026119402985074626,0.005597014925373134,0.0,0.05783582089552239,0.0
FCz,0.0,0.02564102564102564,0.0,0.01282051282051282,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03205128205128205,0.0,0.03205128205128205,0.038461538461538464,0.0,0.04487179487179487,0.03205128205128205,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464
