,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.007407407407407408,0.05185185185185185,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.007407407407407408,0.014814814814814815,0.0,0.04814814814814815,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.044444444444444446,0.0,0.0,0.04814814814814815,0.05185185185185185,0.0,0.05555555555555555,0.05185185185185185,0.05925925925925926,0.011111111111111112,0.04814814814814815,0.011111111111111112,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.0
TP7,0.0,0.005952380952380952,0.05952380952380952,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.005952380952380952,0.011904761904761904,0.0,0.03869047619047619,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.07738095238095238,0.0,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.044642857142857144,0.0,0.050595238095238096,0.044642857142857144,0.08035714285714286,0.011904761904761904,0.03869047619047619,0.008928571428571428,0.0,0.06547619047619048,0.0,0.008928571428571428,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.05555555555555555,0.0,0.06349206349206349,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.03968253968253968,0.0582010582010582,0.0,0.03439153439153439,0.0,0.0,0.0582010582010582,0.0,0.018518518518518517,0.013227513227513227,0.010582010582010581,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.021164021164021163,0.023809523809523808,0.05291005291005291,0.05291005291005291,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.06084656084656084,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
P1,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.05202312138728324,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.014450867052023121,0.04335260115606936,0.05491329479768786,0.0,0.031791907514450865,0.0,0.0,0.05491329479768786,0.0,0.02023121387283237,0.014450867052023121,0.011560693641618497,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.023121387283236993,0.02601156069364162,0.05202312138728324,0.05491329479768786,0.06069364161849711,0.0,0.0,0.05491329479768786,0.06069364161849711,0.0,0.0,0.057803468208092484,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.02023121387283237,0.0,0.0
P5,0.0,0.008333333333333333,0.05,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05416666666666667,0.0,0.0,0.04583333333333333,0.0,0.0,0.05,0.05,0.0,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0125,0.05,0.0125,0.0,0.05416666666666667,0.0,0.0125,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.05277777777777778,0.0,0.06388888888888888,0.0,0.0,0.0,0.058333333333333334,0.0,0.016666666666666666,0.041666666666666664,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.019444444444444445,0.013888888888888888,0.011111111111111112,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.022222222222222223,0.025,0.05277777777777778,0.05555555555555555,0.06111111111111111,0.0,0.0,0.05555555555555555,0.06111111111111111,0.0,0.0,0.058333333333333334,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.019444444444444445,0.0,0.0
POz,0.0,0.007462686567164179,0.05223880597014925,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.048507462686567165,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.055970149253731345,0.0,0.0,0.04477611940298507,0.0,0.0,0.048507462686567165,0.05223880597014925,0.0,0.055970149253731345,0.05223880597014925,0.055970149253731345,0.011194029850746268,0.048507462686567165,0.011194029850746268,0.0,0.055970149253731345,0.0,0.011194029850746268,0.0,0.0,0.0
PO4,0.0,0.007407407407407408,0.05185185185185185,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.007407407407407408,0.014814814814814815,0.0,0.04814814814814815,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.044444444444444446,0.0,0.0,0.04814814814814815,0.05185185185185185,0.0,0.05555555555555555,0.05185185185185185,0.05925925925925926,0.011111111111111112,0.04814814814814815,0.011111111111111112,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.016216216216216217,0.04864864864864865,0.04864864864864865,0.0,0.02702702702702703,0.0,0.0,0.04864864864864865,0.0,0.03783783783783784,0.02702702702702703,0.021621621621621623,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
P6,0.0,0.006993006993006993,0.05244755244755245,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.006993006993006993,0.013986013986013986,0.0,0.045454545454545456,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.05944055944055944,0.0,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.05244755244755245,0.0,0.055944055944055944,0.05244755244755245,0.05944055944055944,0.013986013986013986,0.045454545454545456,0.01048951048951049,0.0,0.05944055944055944,0.0,0.01048951048951049,0.0,0.0,0.0
P2,0.0,0.007407407407407408,0.05185185185185185,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.007407407407407408,0.014814814814814815,0.0,0.04814814814814815,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.04814814814814815,0.05185185185185185,0.0,0.05555555555555555,0.05185185185185185,0.05555555555555555,0.014814814814814815,0.04814814814814815,0.011111111111111112,0.0,0.05925925925925926,0.0,0.011111111111111112,0.0,0.0,0.0
CPz,0.0,0.005934718100890208,0.05934718100890208,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0712166172106825,0.05934718100890208,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.005934718100890208,0.011869436201780416,0.0,0.03857566765578635,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0771513353115727,0.0,0.0,0.03560830860534125,0.0,0.0,0.04154302670623145,0.04451038575667656,0.0,0.050445103857566766,0.04451038575667656,0.0830860534124629,0.011869436201780416,0.03857566765578635,0.008902077151335312,0.0,0.06528189910979229,0.0,0.008902077151335312,0.0,0.0,0.0
CP4,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.07936507936507936,0.015873015873015872,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.00796812749003984,0.05179282868525897,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.00796812749003984,0.01593625498007968,0.0,0.04780876494023904,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.055776892430278883,0.0,0.0,0.043824701195219126,0.0,0.0,0.04780876494023904,0.05179282868525897,0.0,0.055776892430278883,0.05179282868525897,0.055776892430278883,0.01195219123505976,0.04780876494023904,0.01195219123505976,0.0,0.055776892430278883,0.0,0.01195219123505976,0.0,0.0,0.0
C6,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.0,0.0273224043715847,0.04371584699453552,0.04918032786885246,0.0,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.03825136612021858,0.01639344262295082,0.01092896174863388,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.0,0.0
FT8,0.0,0.006042296072507553,0.0513595166163142,0.006042296072507553,0.0,0.0,0.0513595166163142,0.0030211480362537764,0.0,0.0030211480362537764,0.06042296072507553,0.054380664652567974,0.06042296072507553,0.0,0.0,0.0030211480362537764,0.0,0.0030211480362537764,0.0030211480362537764,0.006042296072507553,0.0,0.0,0.006042296072507553,0.04229607250755287,0.0,0.0,0.0,0.006042296072507553,0.012084592145015106,0.0,0.03927492447129909,0.0,0.030211480362537766,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.045317220543806644,0.06646525679758308,0.006042296072507553,0.0,0.03625377643504532,0.0,0.0030211480362537764,0.04229607250755287,0.045317220543806644,0.0,0.0513595166163142,0.045317220543806644,0.06646525679758308,0.01812688821752266,0.03927492447129909,0.00906344410876133,0.0,0.06646525679758308,0.0,0.00906344410876133,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.027210884353741496,0.047619047619047616,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.013605442176870748,0.006802721088435374,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
