,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.007462686567164179,0.012437810945273632,0.05970149253731343,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.04477611940298507,0.03233830845771144,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04228855721393035,0.012437810945273632,0.05721393034825871,0.0,0.0,0.05472636815920398,0.05970149253731343,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.012437810945273632,0.05472636815920398,0.0,0.0,0.0,0.0,0.05970149253731343,0.05472636815920398,0.014925373134328358,0.05970149253731343
Pz,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.04639175257731959,0.03608247422680412,0.041237113402061855,0.005154639175257732,0.04639175257731959,0.0,0.03608247422680412,0.0,0.0,0.0,0.020618556701030927,0.0,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.020618556701030927,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.005154639175257732,0.04639175257731959,0.0,0.015463917525773196,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.0,0.005154639175257732,0.03608247422680412,0.005154639175257732,0.0,0.02577319587628866,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.03333333333333333,0.05
P7,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.009708737864077669,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835
O1,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.007334963325183374,0.012224938875305624,0.061124694376528114,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.044009779951100246,0.03178484107579462,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.04156479217603912,0.012224938875305624,0.05623471882640587,0.0,0.0,0.05378973105134474,0.05867970660146699,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.04645476772616137,0.0,0.0,0.014669926650366748,0.05378973105134474,0.0,0.0,0.0,0.0,0.061124694376528114,0.05378973105134474,0.014669926650366748,0.06356968215158924
Oz,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.020689655172413793,0.020689655172413793,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.020689655172413793,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.04827586206896552
P4,0.0,0.028391167192429023,0.012618296529968454,0.04416403785488959,0.0,0.050473186119873815,0.028391167192429023,0.0473186119873817,0.0031545741324921135,0.050473186119873815,0.006309148264984227,0.025236593059936908,0.0,0.0031545741324921135,0.006309148264984227,0.012618296529968454,0.0,0.05362776025236593,0.031545741324921134,0.050473186119873815,0.012618296529968454,0.00946372239747634,0.006309148264984227,0.006309148264984227,0.0,0.012618296529968454,0.012618296529968454,0.0031545741324921135,0.050473186119873815,0.0031545741324921135,0.00946372239747634,0.050473186119873815,0.050473186119873815,0.0,0.0031545741324921135,0.006309148264984227,0.04416403785488959,0.0,0.0031545741324921135,0.006309148264984227,0.0031545741324921135,0.0473186119873817,0.012618296529968454,0.0,0.0,0.04100946372239748,0.012618296529968454,0.0,0.04416403785488959,0.0,0.0031545741324921135,0.031545741324921134,0.0031545741324921135,0.006309148264984227,0.015772870662460567,0.01892744479495268,0.0,0.0,0.006309148264984227,0.006309148264984227,0.0,0.0031545741324921135
P8,0.0,0.039647577092511016,0.01762114537444934,0.04405286343612335,0.0,0.048458149779735685,0.039647577092511016,0.04405286343612335,0.004405286343612335,0.048458149779735685,0.0,0.03524229074889868,0.0,0.0,0.0,0.01762114537444934,0.0,0.048458149779735685,0.039647577092511016,0.048458149779735685,0.01762114537444934,0.0,0.0,0.0,0.0,0.01762114537444934,0.01762114537444934,0.004405286343612335,0.048458149779735685,0.0,0.013215859030837005,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.01762114537444934,0.0,0.0,0.04405286343612335,0.01762114537444934,0.0,0.04405286343612335,0.0,0.004405286343612335,0.039647577092511016,0.004405286343612335,0.0,0.022026431718061675,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.027522935779816515,0.012232415902140673,0.04281345565749235,0.0,0.0672782874617737,0.027522935779816515,0.05504587155963303,0.0030581039755351682,0.04892966360856269,0.0,0.024464831804281346,0.0,0.0,0.0,0.012232415902140673,0.0,0.04892966360856269,0.03058103975535168,0.06116207951070336,0.012232415902140673,0.0030581039755351682,0.0,0.0,0.0,0.012232415902140673,0.012232415902140673,0.0030581039755351682,0.0672782874617737,0.0,0.009174311926605505,0.0672782874617737,0.0672782874617737,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.06422018348623854,0.012232415902140673,0.0,0.0,0.039755351681957186,0.012232415902140673,0.0,0.04281345565749235,0.0,0.0030581039755351682,0.03058103975535168,0.0030581039755351682,0.0,0.01529051987767584,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.008571428571428572,0.014285714285714285,0.05714285714285714,0.0,0.02,0.002857142857142857,0.0,0.0,0.0,0.05142857142857143,0.04,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.04,0.014285714285714285,0.05714285714285714,0.0,0.0,0.054285714285714284,0.05714285714285714,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.005714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.017142857142857144,0.054285714285714284
Cz,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.011363636363636364,0.01893939393939394,0.05303030303030303,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.01893939393939394,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.041666666666666664,0.0,0.0,0.003787878787878788,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.022727272727272728,0.05303030303030303
C4,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.006993006993006993,0.011655011655011656,0.05827505827505827,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.04195804195804196,0.030303030303030304,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.039627039627039624,0.011655011655011656,0.053613053613053616,0.0,0.0,0.05128205128205128,0.06293706293706294,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04428904428904429,0.0,0.0,0.013986013986013986,0.05128205128205128,0.0,0.0,0.0,0.0,0.07226107226107226,0.05128205128205128,0.013986013986013986,0.07226107226107226
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.025423728813559324,0.011299435028248588,0.03954802259887006,0.0,0.07344632768361582,0.025423728813559324,0.059322033898305086,0.002824858757062147,0.0480225988700565,0.0,0.022598870056497175,0.0,0.0,0.0,0.011299435028248588,0.0,0.0480225988700565,0.02824858757062147,0.062146892655367235,0.011299435028248588,0.002824858757062147,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.002824858757062147,0.07627118644067797,0.0,0.00847457627118644,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.06779661016949153,0.011299435028248588,0.0,0.0,0.03672316384180791,0.011299435028248588,0.0,0.03954802259887006,0.0,0.002824858757062147,0.02824858757062147,0.002824858757062147,0.0,0.014124293785310734,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.007633587786259542,0.010178117048346057,0.061068702290076333,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.043256997455470736,0.030534351145038167,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.043256997455470736,0.010178117048346057,0.05597964376590331,0.0,0.0,0.05343511450381679,0.058524173027989825,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04834605597964377,0.0,0.0,0.015267175572519083,0.05343511450381679,0.0,0.0,0.0,0.0,0.061068702290076333,0.05343511450381679,0.015267175572519083,0.06361323155216285
Fp2,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02586206896551724,0.011494252873563218,0.040229885057471264,0.0,0.07183908045977011,0.02586206896551724,0.05747126436781609,0.0028735632183908046,0.04885057471264368,0.0,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.04885057471264368,0.028735632183908046,0.06321839080459771,0.011494252873563218,0.0028735632183908046,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0028735632183908046,0.07471264367816093,0.0,0.008620689655172414,0.07183908045977011,0.07183908045977011,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.06609195402298851,0.011494252873563218,0.0,0.0,0.03735632183908046,0.011494252873563218,0.0,0.040229885057471264,0.0,0.0028735632183908046,0.028735632183908046,0.0028735632183908046,0.0,0.014367816091954023,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.025423728813559324,0.011299435028248588,0.03954802259887006,0.0,0.07344632768361582,0.025423728813559324,0.059322033898305086,0.002824858757062147,0.0480225988700565,0.0,0.022598870056497175,0.0,0.0,0.0,0.011299435028248588,0.0,0.0480225988700565,0.02824858757062147,0.062146892655367235,0.011299435028248588,0.002824858757062147,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.002824858757062147,0.07627118644067797,0.0,0.00847457627118644,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.06779661016949153,0.011299435028248588,0.0,0.0,0.03672316384180791,0.011299435028248588,0.0,0.03954802259887006,0.0,0.002824858757062147,0.02824858757062147,0.002824858757062147,0.0,0.014124293785310734,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.006872852233676976,0.058419243986254296,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.05154639175257732,0.006872852233676976,0.054982817869415807,0.0,0.0,0.05154639175257732,0.054982817869415807,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.058419243986254296,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.0,0.058419243986254296,0.05154639175257732,0.01718213058419244,0.058419243986254296
