,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.04740406320541761,0.03837471783295711,0.03837471783295711,0.060948081264108354,0.0,0.0,0.05191873589164785,0.04966139954853273,0.05417607223476298,0.0,0.060948081264108354,0.0,0.013544018058690745,0.0,0.03837471783295711,0.04740406320541761,0.05417607223476298,0.06772009029345373,0.0,0.0,0.0654627539503386,0.0,0.05191873589164785,0.0,0.04288939051918736,0.011286681715575621,0.045146726862302484
C5,0.0,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.05042016806722689,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.05042016806722689,0.025210084033613446,0.0,0.025210084033613446,0.05042016806722689,0.0,0.008403361344537815,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05963302752293578,0.05963302752293578,0.05504587155963303,0.0,0.0,0.022935779816513763,0.0,0.01834862385321101,0.05963302752293578,0.0,0.0,0.05504587155963303,0.05045871559633028,0.01834862385321101,0.05504587155963303,0.01834862385321101,0.0,0.022935779816513763,0.0,0.0,0.013761467889908258,0.04128440366972477,0.0,0.0,0.05963302752293578,0.013761467889908258,0.0,0.013761467889908258,0.05963302752293578,0.0,0.0045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05045871559633028,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.04774535809018567,0.04509283819628647,0.04509283819628647,0.058355437665782495,0.0,0.0,0.05570291777188329,0.050397877984084884,0.05570291777188329,0.0,0.05570291777188329,0.0,0.010610079575596816,0.0,0.03713527851458886,0.04774535809018567,0.05570291777188329,0.0610079575596817,0.0,0.0,0.058355437665782495,0.0,0.05305039787798409,0.0,0.042440318302387266,0.010610079575596816,0.04509283819628647
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.04941176470588235,0.04,0.04,0.05647058823529412,0.0,0.0,0.05176470588235294,0.05176470588235294,0.05647058823529412,0.0,0.05647058823529412,0.0,0.01411764705882353,0.0,0.04,0.04941176470588235,0.05647058823529412,0.05647058823529412,0.0,0.0,0.05647058823529412,0.0,0.05411764705882353,0.0,0.04470588235294118,0.011764705882352941,0.047058823529411764
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.048723897911832945,0.03944315545243619,0.03944315545243619,0.058004640371229696,0.0,0.0,0.05336426914153132,0.05104408352668213,0.05568445475638051,0.0,0.05568445475638051,0.0,0.013921113689095127,0.0,0.03944315545243619,0.048723897911832945,0.05568445475638051,0.060324825986078884,0.0,0.0,0.060324825986078884,0.0,0.05336426914153132,0.0,0.04408352668213457,0.01160092807424594,0.04640371229698376
PO7,0.0,0.0,0.08253968253968254,0.08253968253968254,0.050793650793650794,0.0,0.0,0.015873015873015872,0.0,0.012698412698412698,0.047619047619047616,0.0,0.0,0.04126984126984127,0.0380952380952381,0.012698412698412698,0.07936507936507936,0.012698412698412698,0.0,0.015873015873015872,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0,0.0,0.08571428571428572,0.009523809523809525,0.0,0.009523809523809525,0.06031746031746032,0.0031746031746031746,0.0031746031746031746,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0380952380952381,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.044444444444444446,0.0031746031746031746,0.0,0.0,0.0,0.0380952380952381,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.03794642857142857,0.03794642857142857,0.0625,0.0,0.0,0.05133928571428571,0.049107142857142856,0.05357142857142857,0.0,0.0625,0.0,0.013392857142857142,0.0,0.03794642857142857,0.046875,0.05357142857142857,0.06919642857142858,0.0,0.0,0.06919642857142858,0.0,0.05133928571428571,0.0,0.04241071428571429,0.011160714285714286,0.044642857142857144
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.031007751937984496,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03875968992248062,0.046511627906976744
PO8,0.0,0.0,0.06276150627615062,0.06276150627615062,0.058577405857740586,0.0,0.0,0.02092050209205021,0.0,0.016736401673640166,0.058577405857740586,0.0,0.0,0.05439330543933055,0.0502092050209205,0.016736401673640166,0.058577405857740586,0.016736401673640166,0.0,0.02092050209205021,0.0,0.0,0.012552301255230125,0.03765690376569038,0.0,0.0,0.06276150627615062,0.012552301255230125,0.0,0.012552301255230125,0.06276150627615062,0.0,0.0041841004184100415,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0502092050209205,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.04709141274238227,0.038781163434903045,0.036011080332409975,0.05263157894736842,0.0,0.0,0.04709141274238227,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.01662049861495845,0.0,0.04709141274238227,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04986149584487535,0.013850415512465374,0.04709141274238227
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.04987531172069826,0.04239401496259352,0.0399002493765586,0.05486284289276808,0.0,0.0,0.04987531172069826,0.05236907730673317,0.05486284289276808,0.0,0.05486284289276808,0.0,0.014962593516209476,0.0,0.0399002493765586,0.04987531172069826,0.05486284289276808,0.05486284289276808,0.0,0.0,0.05486284289276808,0.0,0.05486284289276808,0.0,0.04488778054862843,0.012468827930174564,0.04738154613466334
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.048723897911832945,0.03944315545243619,0.03944315545243619,0.058004640371229696,0.0,0.0,0.05336426914153132,0.05104408352668213,0.05568445475638051,0.0,0.05568445475638051,0.0,0.013921113689095127,0.0,0.03944315545243619,0.048723897911832945,0.05568445475638051,0.060324825986078884,0.0,0.0,0.060324825986078884,0.0,0.05336426914153132,0.0,0.04408352668213457,0.01160092807424594,0.04640371229698376
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.04525862068965517,0.036637931034482756,0.036637931034482756,0.0625,0.0,0.0,0.04956896551724138,0.04956896551724138,0.05387931034482758,0.0,0.06465517241379311,0.0,0.01293103448275862,0.0,0.036637931034482756,0.04525862068965517,0.05387931034482758,0.07758620689655173,0.0,0.0,0.07543103448275862,0.0,0.05172413793103448,0.0,0.040948275862068964,0.010775862068965518,0.04310344827586207
TP8,0.0,0.0,0.05963302752293578,0.05963302752293578,0.05504587155963303,0.0,0.0,0.022935779816513763,0.0,0.01834862385321101,0.05963302752293578,0.0,0.0,0.05504587155963303,0.05045871559633028,0.01834862385321101,0.05504587155963303,0.01834862385321101,0.0,0.022935779816513763,0.0,0.0,0.013761467889908258,0.04128440366972477,0.0,0.0,0.05963302752293578,0.013761467889908258,0.0,0.013761467889908258,0.05963302752293578,0.0,0.0045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05045871559633028,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.04525862068965517,0.036637931034482756,0.036637931034482756,0.0625,0.0,0.0,0.04956896551724138,0.04956896551724138,0.05387931034482758,0.0,0.06465517241379311,0.0,0.01293103448275862,0.0,0.036637931034482756,0.04525862068965517,0.05387931034482758,0.07758620689655173,0.0,0.0,0.07543103448275862,0.0,0.05172413793103448,0.0,0.040948275862068964,0.010775862068965518,0.04310344827586207
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.03981264637002342,0.03981264637002342,0.05620608899297424,0.0,0.0,0.05152224824355972,0.05152224824355972,0.05620608899297424,0.0,0.05620608899297424,0.0,0.01405152224824356,0.0,0.03981264637002342,0.04918032786885246,0.05620608899297424,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0,0.053864168618266976,0.0,0.04449648711943794,0.0117096018735363,0.0468384074941452
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.049868766404199474,0.04199475065616798,0.03937007874015748,0.05249343832020997,0.0,0.0,0.049868766404199474,0.05249343832020997,0.05249343832020997,0.0,0.05249343832020997,0.0,0.015748031496062992,0.0,0.04199475065616798,0.05249343832020997,0.05249343832020997,0.05249343832020997,0.0,0.0,0.05249343832020997,0.0,0.05249343832020997,0.0,0.047244094488188976,0.013123359580052493,0.049868766404199474
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.050397877984084884,0.04509283819628647,0.042440318302387266,0.05305039787798409,0.0,0.0,0.05305039787798409,0.05305039787798409,0.05305039787798409,0.0,0.05305039787798409,0.0,0.013262599469496022,0.0,0.03978779840848806,0.050397877984084884,0.05305039787798409,0.05305039787798409,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.04509283819628647,0.013262599469496022,0.04774535809018567
