,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.022396416573348264,0.0,0.05375139977603583,0.0,0.0,0.04927211646136618,0.0,0.0,0.0,0.0167973124300112,0.0,0.0,0.0,0.008958566629339306,0.0,0.008958566629339306,0.0,0.0,0.014557670772676373,0.0,0.0,0.0,0.02127659574468085,0.023516237402015677,0.05375139977603583,0.0,0.0,0.036954087346024636,0.0,0.0,0.040313549832026875,0.051511758118701005,0.0,0.0,0.0,0.05711086226203808,0.04143337066069429,0.0,0.0,0.036954087346024636,0.0,0.010078387458006719,0.03471444568868981,0.0,0.0167973124300112,0.0,0.040313549832026875,0.0,0.051511758118701005,0.05039193729003359,0.0,0.04927211646136618,0.0,0.0,0.029115341545352745,0.04143337066069429,0.05375139977603583,0.0,0.05039193729003359,0.011198208286674132,0.023516237402015677
FC3,0.0,0.025157232704402517,0.0,0.04654088050314465,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.010062893081761006,0.0,0.010062893081761006,0.0,0.0,0.016352201257861635,0.0,0.0,0.0,0.02389937106918239,0.026415094339622643,0.04654088050314465,0.0,0.0,0.04150943396226415,0.0,0.0,0.0440251572327044,0.04654088050314465,0.0,0.0,0.0,0.04905660377358491,0.045283018867924525,0.0,0.0,0.04150943396226415,0.0,0.011320754716981131,0.0389937106918239,0.0,0.018867924528301886,0.0,0.0440251572327044,0.0,0.04654088050314465,0.04654088050314465,0.0,0.04654088050314465,0.0,0.0,0.03270440251572327,0.045283018867924525,0.04654088050314465,0.0,0.04654088050314465,0.012578616352201259,0.026415094339622643
C1,0.035629453681710214,0.0,0.047505938242280284,0.0,0.047505938242280284,0.030878859857482184,0.0,0.03800475059382423,0.047505938242280284,0.047505938242280284,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.047505938242280284,0.0166270783847981,0.0,0.047505938242280284,0.0,0.047505938242280284,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.047505938242280284,0.047505938242280284,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284,0.0,0.0,0.040380047505938245,0.047505938242280284,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.04513064133016627,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0
C5,0.022388059701492536,0.0,0.04328358208955224,0.0,0.04328358208955224,0.019402985074626865,0.0,0.026865671641791045,0.041791044776119404,0.056716417910447764,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0626865671641791,0.010447761194029851,0.0,0.05522388059701493,0.0,0.05970149253731343,0.0,0.0014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.06119402985074627,0.049253731343283584,0.0,0.0,0.056716417910447764,0.0,0.0626865671641791,0.0,0.0,0.028358208955223882,0.058208955223880594,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.03582089552238806,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.019402985074626865,0.0,0.0,0.0
TP7,0.0,0.026737967914438502,0.0,0.045454545454545456,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.020053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0,0.017379679144385027,0.0,0.0,0.0,0.02540106951871658,0.026737967914438502,0.045454545454545456,0.0,0.0,0.04144385026737968,0.0,0.0,0.04411764705882353,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04144385026737968,0.0,0.012032085561497326,0.040106951871657755,0.0,0.020053475935828877,0.0,0.04411764705882353,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03342245989304813,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.013368983957219251,0.02807486631016043
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03162055335968379,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03162055335968379,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.023715415019762844,0.03557312252964427
P5,0.0,0.02789400278940028,0.0,0.044630404463040445,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.011157601115760111,0.0,0.011157601115760111,0.0,0.0,0.01813110181311018,0.0,0.0,0.0,0.026499302649930265,0.02789400278940028,0.044630404463040445,0.0,0.0,0.04184100418410042,0.0,0.0,0.043235704323570434,0.044630404463040445,0.0,0.0,0.0,0.044630404463040445,0.044630404463040445,0.0,0.0,0.04184100418410042,0.0,0.012552301255230125,0.040446304044630406,0.0,0.02092050209205021,0.0,0.043235704323570434,0.0,0.044630404463040445,0.044630404463040445,0.0,0.044630404463040445,0.0,0.0,0.03486750348675035,0.044630404463040445,0.044630404463040445,0.0,0.044630404463040445,0.01394700139470014,0.029288702928870293
PO7,0.027829313543599257,0.0,0.05009276437847866,0.0,0.05009276437847866,0.02411873840445269,0.0,0.03339517625231911,0.04823747680890538,0.05009276437847866,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.0018552875695732839,0.0,0.05009276437847866,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05009276437847866,0.0,0.05194805194805195,0.0,0.0,0.03525046382189239,0.05009276437847866,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.04452690166975881,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.0
PO3,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.020512820512820513,0.0,0.017948717948717947,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.017948717948717947,0.038461538461538464,0.0,0.03333333333333333,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.017948717948717947,0.03333333333333333
POz,0.030612244897959183,0.0,0.04897959183673469,0.0,0.04897959183673469,0.026530612244897958,0.0,0.03469387755102041,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.04897959183673469,0.014285714285714285,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0020408163265306124,0.0,0.04897959183673469,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.036734693877551024,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.044897959183673466,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0
PO4,0.0,0.02518891687657431,0.0,0.04659949622166247,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.018891687657430732,0.0,0.0,0.0,0.010075566750629723,0.0,0.010075566750629723,0.0,0.0,0.0163727959697733,0.0,0.0,0.0,0.02392947103274559,0.02644836272040302,0.04659949622166247,0.0,0.0,0.041561712846347604,0.0,0.0,0.04408060453400504,0.04659949622166247,0.0,0.0,0.0,0.04785894206549118,0.04534005037783375,0.0,0.0,0.041561712846347604,0.0,0.011335012594458438,0.03904282115869018,0.0,0.018891687657430732,0.0,0.04408060453400504,0.0,0.04659949622166247,0.04659949622166247,0.0,0.04659949622166247,0.0,0.0,0.0327455919395466,0.04534005037783375,0.04659949622166247,0.0,0.04659949622166247,0.012594458438287154,0.02644836272040302
PO8,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
P6,0.0,0.022909507445589918,0.0,0.052691867124856816,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.009163802978235968,0.0,0.009163802978235968,0.0,0.0,0.014891179839633447,0.0,0.0,0.0,0.021764032073310423,0.024054982817869417,0.052691867124856816,0.0,0.0,0.037800687285223365,0.0,0.0,0.041237113402061855,0.050400916380297825,0.0,0.0,0.0,0.054982817869415807,0.042382588774341354,0.0,0.0,0.037800687285223365,0.0,0.010309278350515464,0.035509736540664374,0.0,0.01718213058419244,0.0,0.041237113402061855,0.0,0.050400916380297825,0.049255441008018326,0.0,0.049255441008018326,0.0,0.0,0.029782359679266894,0.042382588774341354,0.052691867124856816,0.0,0.049255441008018326,0.011454753722794959,0.024054982817869417
P2,0.0,0.023014959723820484,0.0,0.05178365937859609,0.0,0.0,0.04833141542002301,0.0,0.0,0.0,0.01726121979286536,0.0,0.0,0.0,0.009205983889528193,0.0,0.009205983889528193,0.0,0.0,0.014959723820483314,0.0,0.0,0.0,0.02186421173762946,0.024165707710011506,0.05178365937859609,0.0,0.0,0.0379746835443038,0.0,0.0,0.04142692750287687,0.05063291139240506,0.0,0.0,0.0,0.05408515535097814,0.04257767548906789,0.0,0.0,0.0379746835443038,0.0,0.010356731875719217,0.03567318757192175,0.0,0.01726121979286536,0.0,0.04142692750287687,0.0,0.05063291139240506,0.04948216340621404,0.0,0.04948216340621404,0.0,0.0,0.02991944764096663,0.04257767548906789,0.05178365937859609,0.0,0.04948216340621404,0.011507479861910242,0.024165707710011506
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.023282887077997673,0.0,0.051222351571594875,0.0,0.0,0.047729918509895226,0.0,0.0,0.0,0.017462165308498253,0.0,0.0,0.0,0.009313154831199068,0.0,0.009313154831199068,0.0,0.0,0.015133876600698487,0.0,0.0,0.0,0.02211874272409779,0.024447031431897557,0.051222351571594875,0.0,0.0,0.03841676367869616,0.0,0.0,0.04190919674039581,0.050058207217694994,0.0,0.0,0.0,0.05355064027939464,0.04307334109429569,0.0,0.0,0.03841676367869616,0.0,0.010477299185098952,0.03608847497089639,0.0,0.017462165308498253,0.0,0.04190919674039581,0.0,0.050058207217694994,0.048894062863795114,0.0,0.048894062863795114,0.0,0.0,0.030267753201396973,0.04307334109429569,0.051222351571594875,0.0,0.048894062863795114,0.011641443538998836,0.024447031431897557
TP8,0.02533783783783784,0.0,0.0472972972972973,0.0,0.0472972972972973,0.02195945945945946,0.0,0.028716216216216218,0.04560810810810811,0.05405405405405406,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.05574324324324324,0.011824324324324325,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.052364864864864864,0.0,0.0,0.05405405405405406,0.0,0.05574324324324324,0.0,0.0,0.03209459459459459,0.05405405405405406,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.032679738562091505,0.0,0.042483660130718956,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.021241830065359478,0.0,0.0,0.0,0.029411764705882353,0.03104575163398693,0.042483660130718956,0.0,0.0,0.04084967320261438,0.0,0.0,0.04084967320261438,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0392156862745098,0.0,0.014705882352941176,0.0392156862745098,0.0,0.024509803921568627,0.0,0.04084967320261438,0.0,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0392156862745098,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.014705882352941176,0.032679738562091505
FT8,0.0,0.025839793281653745,0.0,0.046511627906976744,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0103359173126615,0.0,0.0103359173126615,0.0,0.0,0.016795865633074936,0.0,0.0,0.0,0.023255813953488372,0.025839793281653745,0.046511627906976744,0.0,0.0,0.04263565891472868,0.0,0.0,0.04392764857881137,0.046511627906976744,0.0,0.0,0.0,0.04909560723514212,0.04521963824289406,0.0,0.0,0.041343669250646,0.0,0.011627906976744186,0.03875968992248062,0.0,0.01937984496124031,0.0,0.04392764857881137,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03229974160206718,0.04521963824289406,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.025839793281653745
F6,0.0,0.022396416573348264,0.0,0.05375139977603583,0.0,0.0,0.04927211646136618,0.0,0.0,0.0,0.0167973124300112,0.0,0.0,0.0,0.008958566629339306,0.0,0.008958566629339306,0.0,0.0,0.014557670772676373,0.0,0.0,0.0,0.02127659574468085,0.023516237402015677,0.05375139977603583,0.0,0.0,0.036954087346024636,0.0,0.0,0.040313549832026875,0.051511758118701005,0.0,0.0,0.0,0.05711086226203808,0.04143337066069429,0.0,0.0,0.036954087346024636,0.0,0.010078387458006719,0.03471444568868981,0.0,0.0167973124300112,0.0,0.040313549832026875,0.0,0.051511758118701005,0.05039193729003359,0.0,0.04927211646136618,0.0,0.0,0.029115341545352745,0.04143337066069429,0.05375139977603583,0.0,0.05039193729003359,0.011198208286674132,0.023516237402015677
AF8,0.041666666666666664,0.0,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.022435897435897436,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.041666666666666664,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
AF4,0.0,0.023014959723820484,0.0,0.05178365937859609,0.0,0.0,0.04833141542002301,0.0,0.0,0.0,0.01726121979286536,0.0,0.0,0.0,0.009205983889528193,0.0,0.009205983889528193,0.0,0.0,0.014959723820483314,0.0,0.0,0.0,0.02186421173762946,0.024165707710011506,0.05178365937859609,0.0,0.0,0.0379746835443038,0.0,0.0,0.04142692750287687,0.05063291139240506,0.0,0.0,0.0,0.05408515535097814,0.04257767548906789,0.0,0.0,0.0379746835443038,0.0,0.010356731875719217,0.03567318757192175,0.0,0.01726121979286536,0.0,0.04142692750287687,0.0,0.05063291139240506,0.04948216340621404,0.0,0.04948216340621404,0.0,0.0,0.02991944764096663,0.04257767548906789,0.05178365937859609,0.0,0.04948216340621404,0.011507479861910242,0.024165707710011506
F2,0.0,0.027210884353741496,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.02040816326530612,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.034013605442176874,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.027210884353741496,0.03741496598639456,0.0,0.030612244897959183,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.030612244897959183,0.03741496598639456
FCz,0.0,0.031078610603290677,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.027422303473491772,0.0,0.0,0.0,0.014625228519195612,0.0,0.014625228519195612,0.0,0.0,0.021937842778793418,0.0,0.0,0.0,0.03473491773308958,0.03473491773308958,0.04021937842778794,0.0,0.0,0.038391224862888484,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.016453382084095063,0.04021937842778794,0.0,0.027422303473491772,0.0,0.04021937842778794,0.0,0.04021937842778794,0.04021937842778794,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.0,0.04021937842778794,0.018281535648994516,0.03656307129798903
