,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04945054945054945,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.04945054945054945,0.0,0.045787545787545784,0.0,0.02197802197802198,0.0347985347985348,0.03663003663003663,0.0,0.04945054945054945,0.04945054945054945,0.04395604395604396,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.04945054945054945,0.0,0.0,0.04395604395604396,0.047619047619047616,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.040293040293040296,0.0,0.045787545787545784,0.0,0.04945054945054945,0.038461538461538464
POz,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.024096385542168676,0.03815261044176707,0.040160642570281124,0.0,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.0,0.028112449799196786,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.04618473895582329,0.0,0.0,0.04618473895582329,0.04618473895582329,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.04216867469879518,0.0,0.04618473895582329,0.0,0.04618473895582329,0.040160642570281124
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.041353383458646614,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10902255639097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.12406015037593984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654135338345864,0.0,0.07518796992481203,0.10902255639097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406015037593984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.05339105339105339,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.05339105339105339,0.0,0.04184704184704185,0.0,0.017316017316017316,0.027417027417027416,0.02886002886002886,0.0,0.05339105339105339,0.05194805194805195,0.046176046176046176,0.0,0.02886002886002886,0.0,0.0,0.02886002886002886,0.0,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.05194805194805195,0.0,0.0,0.046176046176046176,0.03896103896103896,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.04184704184704185,0.0,0.047619047619047616,0.0,0.05194805194805195,0.04184704184704185
FT8,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.04723127035830619,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.04723127035830619,0.0,0.043973941368078175,0.0,0.019543973941368076,0.030944625407166124,0.030944625407166124,0.0,0.04723127035830619,0.04723127035830619,0.04723127035830619,0.0,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.04723127035830619,0.0,0.0,0.04723127035830619,0.03908794788273615,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.04560260586319218,0.0,0.04723127035830619,0.0,0.04723127035830619,0.043973941368078175
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.05240793201133145,0.0,0.04107648725212465,0.0,0.0169971671388102,0.026912181303116147,0.028328611898016998,0.0,0.05240793201133145,0.05099150141643059,0.049575070821529746,0.0,0.028328611898016998,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.049575070821529746,0.0,0.0,0.049575070821529746,0.03824362606232295,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.04107648725212465,0.0,0.05099150141643059,0.0,0.05240793201133145,0.0453257790368272
AF4,0.04198473282442748,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.11068702290076336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.1183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183206106870229,0.0,0.07633587786259542,0.11068702290076336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.05949367088607595,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.07468354430379746,0.0,0.03670886075949367,0.0,0.015189873417721518,0.024050632911392405,0.02531645569620253,0.0,0.07468354430379746,0.049367088607594936,0.04430379746835443,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.02911392405063291,0.0,0.0,0.04683544303797468,0.0,0.0,0.04430379746835443,0.03417721518987342,0.02911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.03670886075949367,0.0,0.04556962025316456,0.0,0.07215189873417721,0.04050632911392405
FCz,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.04636785162287481,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.04945904173106646,0.0,0.0401854714064915,0.0,0.01854714064914992,0.02936630602782071,0.027820710973724884,0.0,0.04945904173106646,0.04945904173106646,0.04945904173106646,0.0,0.030911901081916538,0.0,0.0,0.030911901081916538,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.04791344667697063,0.0,0.0,0.04945904173106646,0.03554868624420402,0.03400309119010819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.04482225656877898,0.0,0.04945904173106646,0.0,0.04945904173106646,0.04791344667697063
