,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.02191464821222607,0.0,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.07381776239907728,0.03690888119953864,0.0,0.02191464821222607,0.03806228373702422,0.014994232987312572,0.0,0.0,0.0,0.0,0.016147635524798153,0.0,0.0,0.0,0.0,0.02306805074971165,0.03344867358708189,0.06805074971164937,0.0,0.0,0.07497116493656286,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.04152249134948097,0.0,0.0,0.01845444059976932,0.0,0.0,0.0,0.0,0.03460207612456748,0.03575547866205306,0.0,0.0,0.058823529411764705,0.0,0.07151095732410612,0.07151095732410612
PO3,0.045576407506702415,0.0,0.05093833780160858,0.05630026809651475,0.05630026809651475,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.06970509383378017,0.07238605898123325,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.06702412868632708,0.0,0.06970509383378017,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.04825737265415549,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0304,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0544,0.048,0.0,0.0304,0.0528,0.0208,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.032,0.0432,0.0544,0.0,0.0,0.0576,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.056,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.048,0.0432,0.0,0.0,0.0528,0.0,0.0544,0.056
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.054945054945054944,0.0,0.05128205128205128,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.047619047619047616,0.0,0.0
P2,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.026627218934911243,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.033628318584070796,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.047787610619469026,0.0,0.033628318584070796,0.05309734513274336,0.023008849557522124,0.0,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.035398230088495575,0.04247787610619469,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.05132743362831858,0.04247787610619469,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336
FC4,0.0,0.032590051457975985,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.05317324185248713,0.051457975986277875,0.0,0.032590051457975985,0.048027444253859346,0.022298456260720412,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.0,0.03430531732418525,0.04974271012006861,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.04974271012006861,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.044596912521440824,0.051457975986277875,0.0,0.0,0.05317324185248713,0.0,0.05317324185248713,0.05317324185248713
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05963302752293578,0.0,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05963302752293578,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05963302752293578,0.0,0.0
AF8,0.0,0.024203821656050957,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.0,0.06496815286624204,0.04076433121019108,0.0,0.024203821656050957,0.04203821656050955,0.016560509554140127,0.0,0.0,0.0,0.0,0.017834394904458598,0.0,0.0,0.0,0.0,0.025477707006369428,0.03694267515923567,0.06496815286624204,0.0,0.0,0.06496815286624204,0.0,0.0,0.06496815286624204,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06496815286624204,0.0,0.0,0.044585987261146494,0.0,0.0,0.02038216560509554,0.0,0.0,0.0,0.0,0.03821656050955414,0.03949044585987261,0.0,0.0,0.062420382165605096,0.0,0.06496815286624204,0.06496815286624204
AF4,0.0486322188449848,0.0,0.0668693009118541,0.057750759878419454,0.060790273556231005,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0668693009118541,0.0668693009118541,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.060790273556231005,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.06382978723404255,0.0,0.0
F2,0.0,0.022093023255813953,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.07209302325581396,0.037209302325581395,0.0,0.022093023255813953,0.03837209302325582,0.015116279069767442,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.03372093023255814,0.0686046511627907,0.0,0.0,0.07325581395348837,0.0,0.0,0.06627906976744186,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.04186046511627907,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.03488372093023256,0.03604651162790698,0.0,0.0,0.05930232558139535,0.0,0.07093023255813953,0.07093023255813953
FCz,0.0,0.022673031026252982,0.0,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.07040572792362769,0.03818615751789976,0.0,0.022673031026252982,0.03937947494033413,0.015513126491646777,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.02386634844868735,0.034606205250596656,0.06682577565632458,0.0,0.0,0.07398568019093078,0.0,0.0,0.06563245823389022,0.0,0.0,0.0,0.0,0.06324582338902147,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.04295942720763723,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.03579952267303103,0.03699284009546539,0.0,0.0,0.05847255369928401,0.0,0.06801909307875895,0.07159904534606205
