,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.017057569296375266,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0511727078891258,0.0,0.053304904051172705,0.053304904051172705,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.04477611940298507,0.053304904051172705,0.031982942430703626,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.03837953091684435,0.0,0.04904051172707889,0.0,0.0,0.0
Pz,0.0,0.0,0.09009009009009009,0.0,0.09009009009009009,0.08108108108108109,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.08558558558558559,0.08108108108108109,0.0,0.09009009009009009,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.04954954954954955,0.0,0.09009009009009009,0.0,0.0
P3,0.0,0.0,0.08849557522123894,0.0,0.08849557522123894,0.084070796460177,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.08849557522123894,0.084070796460177,0.0,0.08849557522123894,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.048672566371681415,0.0,0.08849557522123894,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.11307420494699646,0.0,0.11307420494699646,0.08833922261484099,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0706713780918728,0.0706713780918728,0.0,0.10954063604240283,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.038869257950530034,0.0,0.0989399293286219,0.0,0.0
Oz,0.0,0.0,0.07947019867549669,0.0,0.07947019867549669,0.07947019867549669,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.07947019867549669,0.07947019867549669,0.0,0.07947019867549669,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0728476821192053,0.0,0.07947019867549669,0.0,0.0
O2,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.05230125523012552,0.0,0.0,0.05230125523012552,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.016736401673640166,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.05230125523012552,0.0,0.05230125523012552,0.05230125523012552,0.0,0.05230125523012552,0.0,0.05230125523012552,0.0,0.05230125523012552,0.0,0.04811715481171548,0.05230125523012552,0.03556485355648536,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.03347280334728033,0.0,0.05230125523012552,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.053082191780821915,0.0,0.0,0.05136986301369863,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0136986301369863,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.053082191780821915,0.0,0.059931506849315065,0.05650684931506849,0.0,0.053082191780821915,0.0,0.059931506849315065,0.0,0.05650684931506849,0.0,0.04965753424657534,0.053082191780821915,0.032534246575342464,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.025684931506849314,0.0,0.053082191780821915,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.096,0.0,0.096,0.084,0.0,0.0,0.064,0.0,0.0,0.0,0.08,0.08,0.0,0.096,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.044,0.0,0.096,0.0,0.0
AF3,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.022535211267605635,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.05070422535211268,0.0,0.05070422535211268,0.05070422535211268,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.05070422535211268,0.05070422535211268,0.04507042253521127,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.028169014084507043,0.0,0.05070422535211268,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.054514480408858604,0.0,0.0,0.05281090289608177,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.013628620102214651,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.054514480408858604,0.0,0.056218057921635436,0.056218057921635436,0.0,0.054514480408858604,0.0,0.056218057921635436,0.0,0.056218057921635436,0.0,0.049403747870528106,0.054514480408858604,0.03236797274275979,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.027257240204429302,0.0,0.054514480408858604,0.0,0.0,0.0
F1,0.0,0.0,0.0871559633027523,0.0,0.0871559633027523,0.0871559633027523,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0779816513761468,0.08256880733944955,0.0,0.0871559633027523,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05045871559633028,0.0,0.0871559633027523,0.0,0.0
FT7,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.04591104734576758,0.0,0.0,0.04447632711621234,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.011477761836441894,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582496413199426,0.047345767575322814,0.0,0.09899569583931134,0.08751793400286945,0.0,0.05308464849354376,0.0,0.06456241032998565,0.0,0.05164992826398852,0.0,0.04160688665710186,0.04878048780487805,0.027259684361549498,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.054519368723098996,0.0,0.0,0.028694404591104734,0.0,0.04591104734576758,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.04644412191582003,0.0,0.0,0.04499274310595065,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.011611030478955007,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026124818577648767,0.047895500725689405,0.0,0.09143686502177069,0.08853410740203194,0.0,0.055152394775036286,0.0,0.06386066763425254,0.0,0.05224963715529753,0.0,0.0420899854862119,0.04934687953555878,0.027576197387518143,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.02902757619738752,0.0,0.04644412191582003,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.051118210862619806,0.0,0.0,0.04952076677316294,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.012779552715654952,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.052715654952076675,0.0,0.06070287539936102,0.06070287539936102,0.0,0.05910543130990415,0.0,0.05591054313099041,0.0,0.05591054313099041,0.0,0.0463258785942492,0.054313099041533544,0.03035143769968051,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.03194888178913738,0.0,0.051118210862619806,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.050473186119873815,0.0,0.0,0.04889589905362776,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.012618296529968454,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.052050473186119876,0.0,0.0694006309148265,0.06624605678233439,0.0,0.052050473186119876,0.0,0.06782334384858044,0.0,0.055205047318611984,0.0,0.04574132492113565,0.052050473186119876,0.02996845425867508,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.026813880126182965,0.0,0.050473186119873815,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05245901639344262,0.0,0.0,0.05081967213114754,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.013114754098360656,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.054098360655737705,0.0,0.05901639344262295,0.05737704918032787,0.0,0.054098360655737705,0.0,0.05901639344262295,0.0,0.05737704918032787,0.0,0.047540983606557376,0.054098360655737705,0.03114754098360656,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.027868852459016394,0.0,0.05245901639344262,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.054924242424242424,0.0,0.0,0.05303030303030303,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.015151515151515152,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.054924242424242424,0.0,0.054924242424242424,0.054924242424242424,0.0,0.054924242424242424,0.0,0.054924242424242424,0.0,0.054924242424242424,0.0,0.05303030303030303,0.054924242424242424,0.03598484848484849,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.02462121212121212,0.0,0.054924242424242424,0.0,0.0,0.0
