,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.02351313969571231,0.0,0.035961272475795295,0.029045643153526972,0.016597510373443983,0.0,0.042876901798063624,0.0,0.04426002766251729,0.019363762102351315,0.0,0.048409405255878286,0.0,0.042876901798063624,0.022130013831258646,0.04564315352697095,0.03872752420470263,0.0,0.03734439834024896,0.016597510373443983,0.0,0.03872752420470263,0.03734439834024896,0.048409405255878286,0.02627939142461964,0.0,0.04426002766251729,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.0,0.006915629322268326,0.04564315352697095,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.030428769017980636,0.009681881051175657,0.0,0.048409405255878286,0.040110650069156296
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.023448275862068966,0.0,0.03586206896551724,0.028965517241379312,0.016551724137931035,0.0,0.04275862068965517,0.0,0.04551724137931035,0.019310344827586208,0.0,0.04551724137931035,0.0,0.04275862068965517,0.022068965517241378,0.04551724137931035,0.038620689655172416,0.0,0.038620689655172416,0.016551724137931035,0.0,0.04,0.038620689655172416,0.04551724137931035,0.02620689655172414,0.0,0.04551724137931035,0.0,0.0,0.037241379310344824,0.0,0.0,0.0,0.0,0.006896551724137931,0.04551724137931035,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.030344827586206897,0.009655172413793104,0.0,0.04551724137931035,0.041379310344827586
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.02607361963190184,0.0,0.03680981595092025,0.023006134969325152,0.018404907975460124,0.0,0.03987730061349693,0.0,0.04294478527607362,0.02147239263803681,0.0,0.04447852760736196,0.0,0.03987730061349693,0.019938650306748466,0.04447852760736196,0.03374233128834356,0.0,0.04141104294478527,0.018404907975460124,0.0,0.04447852760736196,0.04294478527607362,0.04447852760736196,0.027607361963190184,0.0,0.04447852760736196,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.007668711656441718,0.04447852760736196,0.0,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.024539877300613498,0.010736196319018405,0.0,0.04447852760736196,0.04447852760736196
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.012578616352201259,0.0,0.03563941299790356,0.0440251572327044,0.023060796645702306,0.0,0.041928721174004195,0.0,0.0440251572327044,0.006289308176100629,0.0,0.04612159329140461,0.0,0.041928721174004195,0.033542976939203356,0.04612159329140461,0.0440251572327044,0.0,0.033542976939203356,0.020964360587002098,0.0,0.03563941299790356,0.033542976939203356,0.04612159329140461,0.033542976939203356,0.0,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0041928721174004195,0.04612159329140461,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.0440251572327044,0.006289308176100629,0.0,0.04612159329140461,0.03773584905660377
AF8,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.021505376344086023,0.026881720430107527,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.0,0.03763440860215054,0.010752688172043012,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.026881720430107527,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.02078239608801956,0.0,0.03178484107579462,0.02567237163814181,0.014669926650366748,0.0,0.037897310513447434,0.0,0.04156479217603912,0.017114914425427872,0.0,0.05990220048899755,0.0,0.037897310513447434,0.019559902200488997,0.06356968215158924,0.034229828850855744,0.0,0.034229828850855744,0.014669926650366748,0.0,0.03667481662591687,0.035452322738386305,0.06723716381418093,0.023227383863080684,0.0,0.04156479217603912,0.0,0.0,0.03300733496332518,0.0,0.0,0.0,0.0,0.006112469437652812,0.042787286063569685,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.040342298288508556,0.0,0.0,0.0,0.0,0.0,0.0,0.03300733496332518,0.0,0.0,0.02689486552567237,0.008557457212713936,0.0,0.07090464547677261,0.037897310513447434
FCz,0.0,0.0,0.0,0.023351648351648352,0.0,0.03571428571428571,0.0260989010989011,0.016483516483516484,0.0,0.04120879120879121,0.0,0.04395604395604396,0.019230769230769232,0.0,0.046703296703296704,0.0,0.04120879120879121,0.02197802197802198,0.046703296703296704,0.03571428571428571,0.0,0.038461538461538464,0.016483516483516484,0.0,0.04395604395604396,0.03983516483516483,0.04532967032967033,0.0260989010989011,0.0,0.046703296703296704,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.006868131868131868,0.046703296703296704,0.0,0.0,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.027472527472527472,0.009615384615384616,0.0,0.04532967032967033,0.04532967032967033
