,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.040995607613469986,0.0,0.0,0.0,0.03953147877013177,0.040995607613469986,0.03806734992679356,0.0,0.040995607613469986,0.03513909224011713,0.032210834553440704,0.0,0.0,0.0,0.029282576866764276,0.0,0.040995607613469986,0.01903367496339678,0.0,0.0,0.036603221083455345,0.0,0.040995607613469986,0.0,0.03806734992679356,0.040995607613469986,0.040995607613469986,0.0,0.005856515373352855,0.0,0.0,0.036603221083455345,0.0,0.03953147877013177,0.0,0.0029282576866764276,0.0,0.036603221083455345,0.0,0.0,0.03953147877013177,0.040995607613469986,0.040995607613469986,0.03953147877013177,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.040995607613469986,0.0,0.03953147877013177,0.0
P5,0.0,0.04203821656050955,0.0,0.0,0.0,0.03949044585987261,0.03949044585987261,0.03821656050955414,0.0,0.04331210191082802,0.035668789808917196,0.02802547770700637,0.0,0.0,0.0,0.02929936305732484,0.0,0.03949044585987261,0.016560509554140127,0.0,0.0,0.034394904458598725,0.0,0.044585987261146494,0.0,0.03821656050955414,0.044585987261146494,0.04076433121019108,0.0,0.005095541401273885,0.0,0.0,0.03694267515923567,0.0,0.03949044585987261,0.0,0.0025477707006369425,0.0,0.035668789808917196,0.0,0.0,0.035668789808917196,0.04331210191082802,0.04076433121019108,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.04203821656050955,0.0,0.03949044585987261,0.0
PO7,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.03636363636363636,0.03896103896103896,0.0,0.04285714285714286,0.03636363636363636,0.02857142857142857,0.0,0.0,0.0,0.02987012987012987,0.0,0.03896103896103896,0.016883116883116882,0.0,0.0,0.03506493506493506,0.0,0.04285714285714286,0.0,0.04155844155844156,0.04285714285714286,0.04285714285714286,0.0,0.005194805194805195,0.0,0.0,0.04025974025974026,0.0,0.04285714285714286,0.0,0.0025974025974025974,0.0,0.03116883116883117,0.0,0.0,0.033766233766233764,0.03896103896103896,0.04155844155844156,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04155844155844156,0.0
PO3,0.0,0.041251778093883355,0.0,0.0,0.0,0.03840682788051209,0.04267425320056899,0.03698435277382646,0.0,0.04267425320056899,0.034139402560455195,0.031294452347083924,0.0,0.0,0.0,0.02844950213371266,0.0,0.03982930298719772,0.01849217638691323,0.0,0.0,0.03556187766714083,0.0,0.04267425320056899,0.0,0.03698435277382646,0.04267425320056899,0.03982930298719772,0.0,0.005689900426742532,0.0,0.0,0.03556187766714083,0.0,0.03840682788051209,0.0,0.002844950213371266,0.0,0.03840682788051209,0.0,0.0,0.03982930298719772,0.04267425320056899,0.03982930298719772,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.041251778093883355,0.0,0.03840682788051209,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04396984924623116,0.0,0.0,0.0,0.04396984924623116,0.0364321608040201,0.03768844221105527,0.0,0.04396984924623116,0.035175879396984924,0.02763819095477387,0.0,0.0,0.0,0.028894472361809045,0.0,0.038944723618090454,0.016331658291457288,0.0,0.0,0.03391959798994975,0.0,0.04271356783919598,0.0,0.0414572864321608,0.04396984924623116,0.04271356783919598,0.0,0.005025125628140704,0.0,0.0,0.0414572864321608,0.0,0.04396984924623116,0.0,0.002512562814070352,0.0,0.031407035175879394,0.0,0.0,0.03391959798994975,0.038944723618090454,0.0414572864321608,0.03391959798994975,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.04020100502512563,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.10328638497652583,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.11737089201877934,0.0,0.11737089201877934,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04428044280442804,0.0,0.0,0.0,0.041820418204182044,0.038130381303813035,0.03690036900369004,0.0,0.04551045510455105,0.03444034440344403,0.02706027060270603,0.0,0.0,0.0,0.028290282902829027,0.0,0.038130381303813035,0.015990159901599015,0.0,0.0,0.033210332103321034,0.0,0.04428044280442804,0.0,0.04059040590405904,0.04551045510455105,0.041820418204182044,0.0,0.004920049200492005,0.0,0.0,0.03936039360393604,0.0,0.041820418204182044,0.0,0.0024600246002460025,0.0,0.033210332103321034,0.0,0.0,0.03444034440344403,0.04059040590405904,0.04059040590405904,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04305043050430504,0.0,0.03936039360393604,0.0
FT8,0.09322033898305085,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.11864406779661017,0.0,0.1016949152542373,0.0,0.11440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.11440677966101695,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.044136191677175286,0.0,0.0,0.0,0.04287515762925599,0.03656998738965952,0.03783102143757881,0.0,0.044136191677175286,0.03530895334174023,0.027742749054224466,0.0,0.0,0.0,0.029003783102143757,0.0,0.03909205548549811,0.01639344262295082,0.0,0.0,0.034047919293820936,0.0,0.04287515762925599,0.0,0.0416141235813367,0.044136191677175286,0.04287515762925599,0.0,0.005044136191677175,0.0,0.0,0.0403530895334174,0.0,0.04287515762925599,0.0,0.0025220680958385876,0.0,0.031525851197982346,0.0,0.0,0.034047919293820936,0.03909205548549811,0.0416141235813367,0.034047919293820936,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.04287515762925599,0.0,0.0403530895334174,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.03590425531914894,0.0398936170212766,0.0,0.0425531914893617,0.03723404255319149,0.02925531914893617,0.0,0.0,0.0,0.030585106382978722,0.0,0.03856382978723404,0.017287234042553192,0.0,0.0,0.03590425531914894,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.005319148936170213,0.0,0.0,0.041223404255319146,0.0,0.0425531914893617,0.0,0.0026595744680851063,0.0,0.030585106382978722,0.0,0.0,0.03324468085106383,0.03856382978723404,0.041223404255319146,0.03324468085106383,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.041223404255319146,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
