,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0380952380952381,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.04,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.03238095238095238,0.0,0.05904761904761905,0.07428571428571429,0.0,0.0,0.04,0.0,0.06666666666666667,0.0419047619047619,0.0,0.07047619047619047,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.07033639143730887,0.0,0.0764525993883792,0.0,0.0581039755351682,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.09480122324159021,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.04281345565749235,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.09480122324159021,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05249343832020997,0.0,0.05511811023622047,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.03937007874015748,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05249343832020997,0.0,0.05511811023622047,0.05249343832020997,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.06824925816023739,0.0,0.07418397626112759,0.0,0.05637982195845697,0.0,0.09495548961424333,0.0,0.0,0.0,0.0,0.09198813056379822,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.04154302670623145,0.0,0.0,0.10089020771513353,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.09495548961424333,0.0,0.0,0.10682492581602374,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0392156862745098,0.0,0.052941176470588235,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.058823529411764705,0.06862745098039216,0.0,0.0,0.041176470588235294,0.0,0.06666666666666667,0.043137254901960784,0.0,0.06470588235294118,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.05093833780160858,0.0,0.058981233243967826,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.03485254691689008,0.0,0.05630026809651475,0.058981233243967826,0.0,0.0,0.04825737265415549,0.0,0.058981233243967826,0.05630026809651475,0.0,0.058981233243967826,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.03636363636363636,0.0,0.04909090909090909,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03090909090909091,0.0,0.06181818181818182,0.07090909090909091,0.0,0.0,0.038181818181818185,0.0,0.06363636363636363,0.04,0.0,0.09090909090909091,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.044009779951100246,0.0,0.05134474327628362,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.04156479217603912,0.0,0.05623471882640587,0.05623471882640587,0.0,0.0,0.0488997555012225,0.0,0.05623471882640587,0.044009779951100246,0.0,0.05623471882640587,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
