,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.05124223602484472,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.04192546583850932,0.023291925465838508,0.046583850931677016,0.0,0.049689440993788817,0.0,0.0,0.046583850931677016,0.0,0.043478260869565216,0.021739130434782608,0.0,0.03881987577639751,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.05124223602484472,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.046583850931677016,0.04813664596273292,0.0,0.05124223602484472,0.05124223602484472,0.0,0.05124223602484472,0.0,0.04192546583850932
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.01694915254237288,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.03672316384180791,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435
CPz,0.18548387096774194,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.18548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548387096774194,0.0,0.0,0.0,0.0,0.18548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.050590219224283306,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.04047217537942664,0.02023608768971332,0.045531197301854974,0.0,0.050590219224283306,0.0,0.0,0.045531197301854974,0.0,0.047217537942664416,0.023608768971332208,0.0,0.0387858347386172,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.050590219224283306,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.048903878583473864,0.047217537942664416,0.0,0.050590219224283306,0.050590219224283306,0.0,0.050590219224283306,0.0,0.04047217537942664
C2,0.0,0.0,0.05311077389984825,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.04400606980273141,0.02276176024279211,0.04704097116843703,0.0,0.04704097116843703,0.0,0.0,0.048558421851289835,0.0,0.0409711684370258,0.021244309559939303,0.0,0.03793626707132018,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.05311077389984825,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.024279210925644917,0.0,0.0,0.0,0.04552352048558422,0.051593323216995446,0.0,0.048558421851289835,0.051593323216995446,0.0,0.05311077389984825,0.0,0.0409711684370258
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.052132701421800945,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.04107424960505529,0.022116903633491312,0.045813586097946286,0.0,0.05055292259083728,0.0,0.0,0.045813586097946286,0.0,0.045813586097946286,0.022116903633491312,0.0,0.03949447077409163,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.05055292259083728,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.05055292259083728,0.05055292259083728,0.0,0.052132701421800945,0.0,0.04107424960505529
F6,0.0,0.0,0.05303030303030303,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.04242424242424243,0.022727272727272728,0.04696969696969697,0.0,0.048484848484848485,0.0,0.0,0.04696969696969697,0.0,0.04393939393939394,0.021212121212121213,0.0,0.03787878787878788,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.051515151515151514,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.045454545454545456,0.048484848484848485,0.0,0.05,0.051515151515151514,0.0,0.05303030303030303,0.0,0.04090909090909091
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05240793201133145,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.04107648725212465,0.021246458923512748,0.043909348441926344,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.043909348441926344,0.019830028328611898,0.0,0.03541076487252125,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.06940509915014165,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.042492917847025496,0.04815864022662889,0.0,0.046742209631728045,0.049575070821529746,0.0,0.07932011331444759,0.0,0.03824362606232295
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.04585537918871252,0.024691358024691357,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.04056437389770723,0.024691358024691357,0.0,0.04409171075837742,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.04585537918871252,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04585537918871252
