,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.09966777408637874,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299003322259136,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.10299003322259136,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.06209850107066381,0.057815845824411134,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.0728051391862955,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.04068522483940043,0.06638115631691649,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.07066381156316917,0.0,0.0,0.057815845824411134,0.0728051391862955,0.0728051391862955,0.0,0.0,0.017130620985010708,0.0,0.042826552462526764,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0665024630541872,0.054187192118226604,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0665024630541872,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.046798029556650245,0.06403940886699508,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0665024630541872,0.0,0.0,0.06403940886699508,0.0665024630541872,0.0665024630541872,0.0,0.0,0.019704433497536946,0.0,0.03940886699507389,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.060085836909871244,0.05793991416309013,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.07939914163090128,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0407725321888412,0.06652360515021459,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.06866952789699571,0.0,0.0,0.05793991416309013,0.07725321888412018,0.07081545064377683,0.0,0.0,0.017167381974248927,0.0,0.04291845493562232,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.061052631578947365,0.056842105263157895,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.07368421052631578,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.04,0.06526315789473684,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.07157894736842105,0.0,0.0,0.056842105263157895,0.07368421052631578,0.07789473684210527,0.0,0.0,0.016842105263157894,0.0,0.042105263157894736,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.09797297297297297,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.053763440860215055,0.07168458781362007,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.07168458781362007,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.043010752688172046,0.07168458781362007,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.06810035842293907,0.0,0.0,0.05017921146953405,0.07168458781362007,0.07168458781362007,0.0,0.0,0.02867383512544803,0.0,0.06810035842293907,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.1079136690647482,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.0,0.0,0.10431654676258993,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
