,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.056338028169014086,0.0,0.0,0.060362173038229376,0.0,0.060362173038229376,0.0,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.060362173038229376,0.03219315895372234,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.060362173038229376,0.028169014084507043,0.0,0.0,0.0,0.05835010060362173,0.0,0.060362173038229376,0.0,0.0
TP8,0.0,0.042748091603053436,0.0,0.0,0.10381679389312977,0.0,0.05801526717557252,0.0,0.013740458015267175,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.08244274809160305,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0549618320610687,0.024427480916030534,0.0,0.025954198473282442,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.10229007633587786,0.021374045801526718,0.0,0.0,0.0,0.04732824427480916,0.0,0.050381679389312976,0.0,0.0
C6,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.050980392156862744,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.050980392156862744,0.0,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0
C2,0.09574468085106383,0.0,0.0,0.14361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.13829787234042554,0.0,0.07446808510638298,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425531914893617,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0547945205479452,0.0,0.0,0.060665362035225046,0.0,0.060665362035225046,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.060665362035225046,0.03131115459882583,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.060665362035225046,0.0273972602739726,0.0,0.0,0.0,0.05870841487279843,0.0,0.060665362035225046,0.0,0.0
AF8,0.0962962962962963,0.0,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.13333333333333333,0.0,0.08888888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.0
AF4,0.0,0.05313092979127135,0.0,0.0,0.06261859582542695,0.0,0.06261859582542695,0.0,0.017077798861480076,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.06072106261859583,0.030360531309297913,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.06261859582542695,0.026565464895635674,0.0,0.0,0.0,0.056925996204933584,0.0,0.06072106261859583,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
