,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.04105571847507331,0.0,0.03372434017595308,0.03225806451612903,0.0,0.0,0.0,0.03812316715542522,0.01906158357771261,0.02932551319648094,0.03519061583577713,0.0,0.04105571847507331,0.04105571847507331,0.0,0.03372434017595308,0.03519061583577713,0.04105571847507331,0.03812316715542522,0.0,0.03812316715542522,0.0,0.0,0.039589442815249266,0.0,0.01906158357771261,0.01906158357771261,0.01466275659824047,0.03372434017595308,0.0,0.03225806451612903,0.039589442815249266,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03519061583577713,0.0,0.0,0.039589442815249266,0.0,0.039589442815249266,0.039589442815249266
P1,0.09740259740259741,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064935064935066,0.09090909090909091,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.10064935064935066,0.0,0.10064935064935066,0.032467532467532464,0.09415584415584416,0.05519480519480519,0.09415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.03535911602209945,0.0,0.0,0.0,0.041988950276243095,0.0,0.03535911602209945,0.03425414364640884,0.0,0.0,0.0,0.03867403314917127,0.020994475138121547,0.022099447513812154,0.036464088397790057,0.0,0.041988950276243095,0.04088397790055249,0.0,0.03535911602209945,0.02983425414364641,0.04088397790055249,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.039779005524861875,0.0,0.022099447513812154,0.02430939226519337,0.014364640883977901,0.03425414364640884,0.0,0.03425414364640884,0.030939226519337018,0.0,0.0,0.04088397790055249,0.0,0.0,0.0,0.041988950276243095,0.0,0.0,0.0,0.0,0.0,0.0,0.03425414364640884,0.032044198895027624,0.0,0.0,0.039779005524861875,0.0,0.039779005524861875,0.039779005524861875
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.09779179810725552,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.09779179810725552,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.10410094637223975,0.031545741324921134,0.08832807570977919,0.05362776025236593,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.030563514804202482,0.0,0.0,0.0,0.03629417382999045,0.0,0.03247373447946514,0.03151862464183381,0.0,0.0,0.0,0.04202483285577841,0.018147086914995225,0.019102196752626553,0.033428844317096466,0.0,0.050620821394460364,0.050620821394460364,0.0,0.030563514804202482,0.025787965616045846,0.055396370582617004,0.03533906399235912,0.0,0.033428844317096466,0.0,0.0,0.045845272206303724,0.0,0.019102196752626553,0.021012416427889206,0.012416427889207259,0.029608404966571154,0.0,0.03151862464183381,0.026743075453677174,0.0,0.0,0.03629417382999045,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.027698185291308502,0.0,0.0,0.03533906399235912,0.0,0.04775549188156638,0.05253104106972302
P6,0.09365558912386707,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027190332326284,0.09365558912386707,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.0,0.0,0.0,0.09969788519637462,0.0,0.12084592145015106,0.030211480362537766,0.08761329305135952,0.0513595166163142,0.09969788519637462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08403361344537816,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.08403361344537816,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.08403361344537816,0.07563025210084033,0.08403361344537816,0.08403361344537816,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.09764309764309764,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764309764309764,0.09090909090909091,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764309764309764,0.0,0.0,0.0,0.0,0.09764309764309764,0.0,0.09764309764309764,0.03367003367003367,0.09427609427609428,0.05723905723905724,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08717948717948718,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.08717948717948718,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.08717948717948718,0.05128205128205128,0.08717948717948718,0.08205128205128205,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.09446254071661238,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.10097719869706841,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.10749185667752444,0.03257328990228013,0.08469055374592833,0.05537459283387622,0.10423452768729642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.03747072599531616,0.0,0.03864168618266979,0.03747072599531616,0.0,0.0,0.0,0.03864168618266979,0.02224824355971897,0.0234192037470726,0.03864168618266979,0.0,0.03864168618266979,0.03864168618266979,0.0,0.03747072599531616,0.03044496487119438,0.03864168618266979,0.03864168618266979,0.0,0.03747072599531616,0.0,0.0,0.03864168618266979,0.0,0.0234192037470726,0.02576112412177986,0.01522248243559719,0.03629976580796253,0.0,0.03747072599531616,0.02810304449648712,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.03278688524590164,0.0,0.0,0.03864168618266979,0.0,0.03864168618266979,0.03864168618266979
FC4,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.03825857519788918,0.0,0.03562005277044855,0.03430079155672823,0.0,0.0,0.0,0.03825857519788918,0.022427440633245383,0.026385224274406333,0.036939313984168866,0.0,0.03825857519788918,0.03825857519788918,0.0,0.03562005277044855,0.03562005277044855,0.03825857519788918,0.03825857519788918,0.0,0.03825857519788918,0.0,0.0,0.03825857519788918,0.0,0.022427440633245383,0.022427440633245383,0.017150395778364115,0.03562005277044855,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.036939313984168866,0.0,0.0,0.03825857519788918,0.0,0.03825857519788918,0.03825857519788918
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.041019955654102,0.0,0.03547671840354767,0.03436807095343681,0.0,0.0,0.0,0.038802660753880266,0.02106430155210643,0.022172949002217297,0.036585365853658534,0.0,0.041019955654102,0.041019955654102,0.0,0.03547671840354767,0.02993348115299335,0.041019955654102,0.038802660753880266,0.0,0.038802660753880266,0.0,0.0,0.03991130820399113,0.0,0.022172949002217297,0.024390243902439025,0.014412416851441241,0.03436807095343681,0.0,0.03436807095343681,0.031042128603104215,0.0,0.0,0.041019955654102,0.0,0.0,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.03436807095343681,0.03215077605321508,0.0,0.0,0.03991130820399113,0.0,0.03991130820399113,0.03991130820399113
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.036345776031434185,0.0,0.03339882121807466,0.03241650294695481,0.0,0.0,0.0,0.04223968565815324,0.018664047151277015,0.019646365422396856,0.0343811394891945,0.0,0.04911591355599214,0.05009823182711198,0.0,0.03143418467583497,0.026522593320235755,0.05009823182711198,0.036345776031434185,0.0,0.0343811394891945,0.0,0.0,0.047151277013752456,0.0,0.019646365422396856,0.021611001964636542,0.012770137524557957,0.030451866404715127,0.0,0.03241650294695481,0.0275049115913556,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.05009823182711198,0.0,0.0,0.0,0.0,0.0,0.0,0.03241650294695481,0.02848722986247544,0.0,0.0,0.036345776031434185,0.0,0.0481335952848723,0.04911591355599214
FCz,0.0,0.0,0.0,0.0,0.0,0.03073967339097022,0.0,0.0,0.0,0.03554274735830932,0.0,0.03266090297790586,0.03170028818443804,0.0,0.0,0.0,0.04226705091258405,0.01825168107588857,0.01921229586935639,0.03362151777137368,0.0,0.049951969260326606,0.05091258405379443,0.0,0.03073967339097022,0.025936599423631124,0.05475504322766571,0.03554274735830932,0.0,0.03362151777137368,0.0,0.0,0.04610951008645533,0.0,0.01921229586935639,0.021133525456292025,0.012487992315081652,0.029779058597502402,0.0,0.03170028818443804,0.026897214217098942,0.0,0.0,0.03650336215177714,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.027857829010566763,0.0,0.0,0.03554274735830932,0.0,0.04803073967339097,0.052833813640730067
