,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.013916500994035786,0.061630218687872766,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.06560636182902585,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.05964214711729622,0.0,0.0636182902584493,0.0,0.0636182902584493,0.061630218687872766,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.039761431411530816,0.06560636182902585,0.0,0.055666003976143144,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0
POz,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.012704174228675136,0.056261343012704176,0.0,0.0,0.030852994555353903,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.06533575317604355,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.06170598911070781,0.0,0.06352087114337568,0.0,0.05989110707803993,0.06352087114337568,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.043557168784029036,0.06533575317604355,0.0,0.05807622504537205,0.043557168784029036,0.0,0.043557168784029036,0.0,0.0,0.0
PO4,0.0,0.05378973105134474,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.04156479217603912,0.07090464547677261,0.07090464547677261,0.0,0.0,0.07090464547677261,0.06356968215158924,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.04156479217603912,0.0,0.0,0.0488997555012225,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745874587458746,0.0,0.0,0.0,0.01155115511551155,0.05115511551155116,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.07755775577557755,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.0594059405940594,0.0,0.057755775577557754,0.0,0.054455445544554455,0.0594059405940594,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.039603960396039604,0.0594059405940594,0.0,0.057755775577557754,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0
P2,0.0,0.06159420289855073,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06159420289855073,0.06159420289855073,0.0,0.0,0.06159420289855073,0.06159420289855073,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.057971014492753624,0.0,0.0,0.06159420289855073,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0170316301703163,0.051094890510948905,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0535279805352798,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.05596107055961071,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0
C6,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.012797074954296161,0.056672760511883,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.06764168190127971,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.0603290676416819,0.0,0.06398537477148081,0.0,0.0603290676416819,0.062157221206581355,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.04204753199268738,0.06581352833638025,0.0,0.056672760511883,0.043875685557586835,0.0,0.043875685557586835,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.013133208255159476,0.054409005628517824,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.06378986866791744,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.06566604127579738,0.0,0.0600375234521576,0.0,0.05628517823639775,0.06378986866791744,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0450281425891182,0.06191369606003752,0.0,0.06378986866791744,0.0450281425891182,0.0,0.0450281425891182,0.0,0.0,0.0
FT8,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.01707317073170732,0.05365853658536585,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05609756097560976,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05365853658536585,0.05853658536585366,0.0,0.05853658536585366,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.0
F6,0.0,0.05568445475638051,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.03944315545243619,0.07192575406032482,0.06960556844547564,0.0,0.0,0.07192575406032482,0.06728538283062645,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.03944315545243619,0.0,0.0,0.048723897911832945,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.0
AF8,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.01707317073170732,0.05365853658536585,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05609756097560976,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05365853658536585,0.05853658536585366,0.0,0.05853658536585366,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
