,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.03303303303303303,0.04054054054054054,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.036036036036036036,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.042042042042042045,0.0,0.01951951951951952,0.0,0.0,0.0,0.024024024024024024,0.0045045045045045045,0.025525525525525526,0.0,0.0,0.01951951951951952,0.0,0.0,0.042042042042042045,0.036036036036036036
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03672985781990521,0.0,0.0,0.0,0.0,0.01066350710900474,0.037914691943127965,0.0,0.03317535545023697,0.0,0.04028436018957346,0.0533175355450237,0.03909952606635071,0.0,0.0,0.0,0.0,0.034360189573459717,0.0,0.0,0.026066350710900472,0.035545023696682464,0.041469194312796206,0.0,0.03672985781990521,0.035545023696682464,0.030805687203791468,0.0,0.05687203791469194,0.0,0.0,0.037914691943127965,0.0,0.041469194312796206,0.0,0.04265402843601896,0.0,0.05568720379146919,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.07582938388625593,0.0,0.02014218009478673,0.0,0.0,0.0,0.018957345971563982,0.01066350710900474,0.02014218009478673,0.0,0.0,0.02132701421800948,0.0,0.0,0.04265402843601896,0.030805687203791468
PO8,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.08484848484848485,0.0,0.11515151515151516,0.0,0.10909090909090909,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.022004889975550123,0.04156479217603912,0.0,0.034229828850855744,0.0,0.04156479217603912,0.04156479217603912,0.034229828850855744,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.02444987775061125,0.04156479217603912,0.04156479217603912,0.0,0.034229828850855744,0.034229828850855744,0.02444987775061125,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.04156479217603912,0.0,0.039119804400977995,0.0,0.0,0.0,0.029339853300733496,0.014669926650366748,0.012224938875305624,0.0,0.0,0.039119804400977995,0.0,0.0,0.04156479217603912,0.039119804400977995
P2,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.07079646017699115,0.0,0.14601769911504425,0.0,0.09734513274336283,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.019851116625310174,0.03970223325062035,0.0,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.03722084367245657,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.03722084367245657,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.02481389578163772,0.0,0.0,0.0,0.03722084367245657,0.0,0.02481389578163772,0.0,0.0,0.02481389578163772,0.0,0.0,0.03970223325062035,0.03970223325062035
C6,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.011494252873563218,0.05172413793103448,0.0,0.022988505747126436,0.0,0.05172413793103448,0.040229885057471264,0.022988505747126436,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.05172413793103448,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.05172413793103448,0.0,0.0,0.040229885057471264,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.034482758620689655
C2,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.002506265664160401,0.042606516290726815,0.0,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.0,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.0,0.007518796992481203,0.0,0.0,0.0,0.020050125313283207,0.0,0.040100250626566414,0.0,0.0,0.007518796992481203,0.0,0.0,0.042606516290726815,0.03508771929824561
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.02132701421800948,0.04265402843601896,0.0,0.03317535545023697,0.0,0.04265402843601896,0.04028436018957346,0.03317535545023697,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.023696682464454975,0.04028436018957346,0.04265402843601896,0.0,0.03317535545023697,0.03317535545023697,0.023696682464454975,0.0,0.04265402843601896,0.0,0.0,0.04028436018957346,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.04265402843601896,0.0,0.04028436018957346,0.0,0.0,0.0,0.02843601895734597,0.016587677725118485,0.011848341232227487,0.0,0.0,0.04028436018957346,0.0,0.0,0.04265402843601896,0.037914691943127965
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04,0.0,0.0,0.0,0.0,0.011612903225806452,0.04129032258064516,0.0,0.03612903225806452,0.0,0.04387096774193548,0.04387096774193548,0.04,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.0,0.02838709677419355,0.03870967741935484,0.04258064516129032,0.0,0.04,0.03870967741935484,0.03354838709677419,0.0,0.04645161290322581,0.0,0.0,0.04129032258064516,0.0,0.04387096774193548,0.0,0.04645161290322581,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.03612903225806452,0.0,0.0,0.04645161290322581,0.0,0.02193548387096774,0.0,0.0,0.0,0.02064516129032258,0.01032258064516129,0.02193548387096774,0.0,0.0,0.023225806451612905,0.0,0.0,0.04516129032258064,0.03354838709677419
FCz,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.014285714285714285,0.04126984126984127,0.0,0.03968253968253968,0.0,0.04126984126984127,0.04126984126984127,0.03968253968253968,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.03333333333333333,0.04126984126984127,0.04126984126984127,0.0,0.03968253968253968,0.03968253968253968,0.03333333333333333,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.022222222222222223,0.0,0.0,0.0,0.025396825396825397,0.006349206349206349,0.025396825396825397,0.0,0.0,0.022222222222222223,0.0,0.0,0.04126984126984127,0.03968253968253968
