,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0213903743315508,0.0,0.0374331550802139,0.0,0.05080213903743316,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.034759358288770054,0.0
CPz,0.0,0.05950413223140496,0.0,0.0,0.0,0.04297520661157025,0.047933884297520664,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.05950413223140496,0.05454545454545454,0.0,0.05619834710743802,0.013223140495867768,0.0,0.026446280991735537,0.0,0.03305785123966942,0.07107438016528926,0.05950413223140496,0.06942148760330578,0.05950413223140496,0.0,0.0743801652892562,0.0512396694214876,0.0,0.03471074380165289,0.0,0.021487603305785124,0.0
CP4,0.0,0.06028368794326241,0.0,0.0,0.0,0.04609929078014184,0.051418439716312055,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.06028368794326241,0.05319148936170213,0.0,0.05673758865248227,0.014184397163120567,0.0,0.028368794326241134,0.0,0.03546099290780142,0.06028368794326241,0.06205673758865248,0.05851063829787234,0.06382978723404255,0.0,0.06205673758865248,0.0549645390070922,0.0,0.03723404255319149,0.0,0.02304964539007092,0.0
TP8,0.0,0.058823529411764705,0.0,0.0,0.0,0.042483660130718956,0.04738562091503268,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.058823529411764705,0.05555555555555555,0.0,0.05555555555555555,0.013071895424836602,0.0,0.026143790849673203,0.0,0.032679738562091505,0.07352941176470588,0.05718954248366013,0.0784313725490196,0.05718954248366013,0.0,0.07516339869281045,0.05065359477124183,0.0,0.03431372549019608,0.0,0.021241830065359478,0.0
C6,0.0,0.06028368794326241,0.0,0.0,0.0,0.04609929078014184,0.051418439716312055,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.06028368794326241,0.05319148936170213,0.0,0.05673758865248227,0.014184397163120567,0.0,0.028368794326241134,0.0,0.03546099290780142,0.06028368794326241,0.06205673758865248,0.05851063829787234,0.06382978723404255,0.0,0.06205673758865248,0.0549645390070922,0.0,0.03723404255319149,0.0,0.02304964539007092,0.0
C2,0.0,0.0,0.1179245283018868,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.10377358490566038,0.0,0.0,0.1179245283018868,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.0,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05930807248764415,0.0,0.0,0.0,0.042833607907743,0.047775947281713346,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.05930807248764415,0.054365733113673806,0.0,0.05601317957166392,0.013179571663920923,0.0,0.026359143327841845,0.0,0.032948929159802305,0.07084019769357495,0.05930807248764415,0.06919275123558484,0.060955518945634266,0.0,0.0757825370675453,0.051070840197693576,0.0,0.03459637561779242,0.0,0.0214168039538715,0.0
FT8,0.0,0.05849056603773585,0.0,0.0,0.0,0.04905660377358491,0.05471698113207547,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.05849056603773585,0.05471698113207547,0.0,0.05849056603773585,0.01509433962264151,0.0,0.03018867924528302,0.0,0.03773584905660377,0.05849056603773585,0.05849056603773585,0.05849056603773585,0.05849056603773585,0.0,0.05849056603773585,0.05660377358490566,0.0,0.03962264150943396,0.0,0.024528301886792454,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.020671834625323,0.0,0.03359173126614987,0.0,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05167958656330749,0.0,0.03359173126614987,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.031746031746031744,0.0,0.04365079365079365,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
