,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.039568345323741004,0.0,0.0,0.0,0.019784172661870502,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.030575539568345324,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.007194244604316547,0.03776978417266187,0.03597122302158273,0.039568345323741004,0.012589928057553957,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.02697841726618705,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.03776978417266187,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0
T8,0.0,0.03880597014925373,0.0,0.0,0.0,0.016417910447761194,0.03880597014925373,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.03880597014925373,0.026865671641791045,0.03283582089552239,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04029850746268657,0.0,0.005970149253731343,0.026865671641791045,0.04328358208955224,0.041791044776119404,0.010447761194029851,0.0,0.03134328358208955,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.04477611940298507,0.04029850746268657,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.026865671641791045,0.0,0.04477611940298507,0.0,0.04029850746268657,0.0
FT10,0.0,0.040364583333333336,0.0,0.0,0.0,0.014322916666666666,0.040364583333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.040364583333333336,0.0234375,0.03515625,0.041666666666666664,0.044270833333333336,0.0,0.0,0.041666666666666664,0.0,0.005208333333333333,0.028645833333333332,0.0390625,0.04296875,0.009114583333333334,0.0,0.032552083333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.0390625,0.044270833333333336,0.044270833333333336,0.01953125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.029947916666666668,0.0,0.044270833333333336,0.0,0.041666666666666664,0.0
FC6,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.020833333333333332,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.03125,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0
FC2,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.12406015037593984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.10150375939849623,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.09398496240601503,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0
F8,0.0,0.04038772213247173,0.0,0.0,0.0,0.017770597738287562,0.04038772213247173,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.04038772213247173,0.029079159935379646,0.04038772213247173,0.04038772213247173,0.04038772213247173,0.0,0.0,0.04038772213247173,0.0,0.006462035541195477,0.033925686591276254,0.03715670436187399,0.04038772213247173,0.011308562197092083,0.0,0.03877221324717286,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.04038772213247173,0.04038772213247173,0.04038772213247173,0.04038772213247173,0.024232633279483037,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.033925686591276254,0.0,0.04038772213247173,0.0,0.04038772213247173,0.0
Fp2,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.11065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065573770491803,0.0,0.10655737704918032,0.11065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0
AF7,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.11877394636015326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260536398467432,0.0,0.10344827586206896,0.11877394636015326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0
AF3,0.0,0.04,0.0,0.0,0.0,0.014193548387096775,0.04129032258064516,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.04129032258064516,0.023225806451612905,0.03612903225806452,0.04,0.04387096774193548,0.0,0.0,0.04258064516129032,0.0,0.005161290322580645,0.02838709677419355,0.03741935483870968,0.04387096774193548,0.00903225806451613,0.0,0.03225806451612903,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.04387096774193548,0.03870967741935484,0.04387096774193548,0.04387096774193548,0.01935483870967742,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387096774193548,0.03096774193548387,0.0,0.04387096774193548,0.0,0.04258064516129032,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.039141414141414144,0.0,0.0,0.0,0.013888888888888888,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04040404040404041,0.022727272727272728,0.03535353535353535,0.041666666666666664,0.045454545454545456,0.0,0.0,0.041666666666666664,0.0,0.005050505050505051,0.027777777777777776,0.03787878787878788,0.04292929292929293,0.008838383838383838,0.0,0.03156565656565657,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.01893939393939394,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.030303030303030304,0.0,0.045454545454545456,0.0,0.041666666666666664,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03380588876772083,0.0,0.0,0.0,0.011995637949836423,0.03598691384950927,0.0,0.0,0.05234460196292257,0.0,0.0,0.0,0.0,0.03816793893129771,0.019629225736095966,0.03380588876772083,0.03598691384950927,0.064340239912759,0.0,0.0,0.03925845147219193,0.0,0.004362050163576881,0.023991275899672846,0.03271537622682661,0.03707742639040349,0.007633587786259542,0.0,0.027262813522355506,0.0,0.0,0.03707742639040349,0.0,0.0,0.0,0.0,0.03925845147219193,0.0,0.0,0.0697928026172301,0.03271537622682661,0.04143947655398037,0.04143947655398037,0.016357688113413305,0.0,0.0,0.03380588876772083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779716466739367,0.029443838604143947,0.0,0.064340239912759,0.0,0.03816793893129771,0.0
