,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943952802359882,0.07374631268436578,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0943952802359882,0.0,0.0,0.061946902654867256,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914454277286136,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0
P6,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05793991416309013,0.0,0.06652360515021459,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.04935622317596566,0.06437768240343347,0.03648068669527897,0.0,0.0407725321888412,0.0,0.0,0.0,0.06437768240343347,0.06223175965665236,0.05150214592274678,0.06652360515021459,0.0,0.0,0.0,0.04935622317596566,0.05150214592274678,0.0,0.04935622317596566,0.0,0.0,0.0
P2,0.0,0.04267161410018553,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0575139146567718,0.0,0.06679035250463822,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.05380333951762523,0.06679035250463822,0.04267161410018553,0.0,0.04081632653061224,0.0,0.0,0.0,0.0575139146567718,0.06493506493506493,0.05009276437847866,0.06493506493506493,0.0,0.0,0.0,0.05009276437847866,0.055658627087198514,0.0,0.04267161410018553,0.0,0.0,0.0
CPz,0.0,0.04956896551724138,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05818965517241379,0.0,0.05818965517241379,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.05387931034482758,0.05818965517241379,0.040948275862068964,0.0,0.04525862068965517,0.0,0.0,0.0,0.05603448275862069,0.05818965517241379,0.05603448275862069,0.05818965517241379,0.0,0.0,0.0,0.05387931034482758,0.05603448275862069,0.0,0.04956896551724138,0.0,0.0,0.0
CP4,0.0,0.04389312977099236,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.05916030534351145,0.0,0.06679389312977099,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.05152671755725191,0.0648854961832061,0.04007633587786259,0.0,0.04198473282442748,0.0,0.0,0.0,0.05916030534351145,0.06297709923664122,0.05152671755725191,0.06679389312977099,0.0,0.0,0.0,0.05152671755725191,0.05343511450381679,0.0,0.04389312977099236,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.0755287009063444,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.0,0.0634441087613293,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.0,0.0,0.0,0.09063444108761329,0.0,0.09365558912386707,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.07848837209302326,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.061046511627906974,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593023255813954,0.0,0.0,0.0,0.0,0.09011627906976744,0.0,0.09593023255813954,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0
FC4,0.0,0.04883227176220807,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.055201698513800426,0.05732484076433121,0.04246284501061571,0.0,0.04670912951167728,0.0,0.0,0.0,0.05307855626326964,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.055201698513800426,0.05732484076433121,0.0,0.04883227176220807,0.0,0.0,0.0
FT8,0.0,0.045275590551181105,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.05708661417322835,0.0,0.0610236220472441,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05708661417322835,0.0610236220472441,0.045275590551181105,0.0,0.04330708661417323,0.0,0.0,0.0,0.051181102362204724,0.0610236220472441,0.0531496062992126,0.05905511811023622,0.0,0.0,0.0,0.0531496062992126,0.05905511811023622,0.0,0.045275590551181105,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.05405405405405406,0.056511056511056514,0.03931203931203931,0.0,0.044226044226044224,0.0,0.0,0.0,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.0,0.0,0.0,0.05405405405405406,0.056511056511056514,0.0,0.05405405405405406,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.07876712328767123,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.0684931506849315,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
