,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.03760282021151586,0.036427732079905996,0.0,0.0,0.01880141010575793,0.0,0.0,0.0564042303172738,0.0282021151586369,0.0,0.0,0.0,0.0,0.05992949471210341,0.0,0.0,0.041128084606345476,0.03172737955346651,0.0,0.043478260869565216,0.0,0.0,0.04935370152761457,0.038777908343125736,0.03760282021151586,0.025851938895417155,0.0,0.057579318448883664,0.0,0.0,0.03760282021151586,0.038777908343125736,0.0,0.01762632197414806,0.0,0.0,0.05992949471210341,0.041128084606345476,0.0,0.0,0.05992949471210341,0.02937720329024677,0.0,0.0,0.036427732079905996,0.05875440658049354
PO3,0.0,0.0625,0.0,0.0546875,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
POz,0.0,0.07659574468085106,0.0,0.03829787234042553,0.0,0.0,0.0,0.07234042553191489,0.0,0.02127659574468085,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.06595744680851064,0.07234042553191489,0.07446808510638298,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.07872340425531915,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.043478260869565216,0.037037037037037035,0.0,0.0,0.014492753623188406,0.0,0.0,0.04508856682769726,0.03864734299516908,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.04669887278582931,0.040257648953301126,0.0,0.04669887278582931,0.0,0.0,0.04508856682769726,0.04186795491143317,0.04186795491143317,0.0322061191626409,0.0,0.04830917874396135,0.0,0.0,0.0499194847020934,0.04186795491143317,0.0,0.020933977455716585,0.0,0.0,0.05152979066022544,0.043478260869565216,0.0,0.0,0.05152979066022544,0.028985507246376812,0.0,0.0,0.040257648953301126,0.05152979066022544
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.045584045584045586,0.04131054131054131,0.0,0.0,0.021367521367521368,0.0,0.0,0.04700854700854701,0.02849002849002849,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.038461538461538464,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.045584045584045586,0.045584045584045586,0.03133903133903134,0.0,0.04700854700854701,0.0,0.0,0.039886039886039885,0.045584045584045586,0.0,0.021367521367521368,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.03418803418803419,0.0,0.0,0.04415954415954416,0.04700854700854701
P6,0.0,0.07368421052631578,0.0,0.04,0.0,0.0,0.0,0.07368421052631578,0.0,0.021052631578947368,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.06736842105263158,0.07368421052631578,0.07368421052631578,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.07368421052631578,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.0,0.0,0.028901734104046242,0.0,0.0,0.04335260115606936,0.02023121387283237,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.04046242774566474,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.04335260115606936,0.04335260115606936
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.03547671840354767,0.03436807095343681,0.0,0.0,0.017738359201773836,0.0,0.0,0.0565410199556541,0.026607538802660754,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.038802660753880266,0.02993348115299335,0.0,0.041019955654102,0.0,0.0,0.04656319290465632,0.036585365853658534,0.03547671840354767,0.024390243902439025,0.0,0.05543237250554324,0.0,0.0,0.03547671840354767,0.036585365853658534,0.0,0.01662971175166297,0.0,0.0,0.06762749445676275,0.038802660753880266,0.0,0.0,0.06873614190687362,0.02771618625277162,0.0,0.0,0.03436807095343681,0.06873614190687362
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.0438957475994513,0.0411522633744856,0.0,0.0,0.02194787379972565,0.0,0.0,0.04801097393689986,0.02880658436213992,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.04663923182441701,0.037037037037037035,0.0,0.04801097393689986,0.0,0.0,0.04801097393689986,0.04526748971193416,0.0438957475994513,0.03017832647462277,0.0,0.04801097393689986,0.0,0.0,0.039780521262002745,0.04526748971193416,0.0,0.0205761316872428,0.0,0.0,0.04801097393689986,0.04663923182441701,0.0,0.0,0.04801097393689986,0.03429355281207133,0.0,0.0,0.04252400548696845,0.04801097393689986
C2,0.0,0.06987951807228916,0.0,0.043373493975903614,0.0,0.0,0.0,0.06987951807228916,0.0,0.024096385542168676,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.06987951807228916,0.06987951807228916,0.06987951807228916,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.06987951807228916,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.059267241379310345,0.02586206896551724,0.0,0.0,0.0,0.0,0.07219827586206896,0.0,0.0,0.03771551724137931,0.029094827586206896,0.0,0.040948275862068964,0.0,0.0,0.04633620689655173,0.03556034482758621,0.034482758620689655,0.023706896551724137,0.0,0.05495689655172414,0.0,0.0,0.034482758620689655,0.03556034482758621,0.0,0.016163793103448277,0.0,0.0,0.06788793103448276,0.03771551724137931,0.0,0.0,0.07219827586206896,0.02693965517241379,0.0,0.0,0.0334051724137931,0.06896551724137931
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.043478260869565216,0.04528985507246377,0.0,0.0,0.02717391304347826,0.0,0.0,0.04528985507246377,0.021739130434782608,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.04528985507246377,0.03804347826086957,0.0,0.04528985507246377,0.0,0.0,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.03804347826086957,0.0,0.04528985507246377,0.0,0.0,0.036231884057971016,0.04528985507246377,0.0,0.02717391304347826,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.04528985507246377,0.043478260869565216,0.0,0.0,0.04528985507246377,0.04528985507246377
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.07472527472527472,0.0,0.03736263736263736,0.0,0.0,0.0,0.07252747252747253,0.0,0.02197802197802198,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.06593406593406594,0.07252747252747253,0.07472527472527472,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.07472527472527472,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.04626865671641791,0.041791044776119404,0.0,0.0,0.020895522388059702,0.0,0.0,0.04626865671641791,0.028358208955223882,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.04626865671641791,0.04029850746268657,0.0,0.04626865671641791,0.0,0.0,0.04626865671641791,0.04626865671641791,0.04626865671641791,0.03283582089552239,0.0,0.04626865671641791,0.0,0.0,0.04029850746268657,0.04626865671641791,0.0,0.022388059701492536,0.0,0.0,0.04626865671641791,0.04626865671641791,0.0,0.0,0.04626865671641791,0.034328358208955224,0.0,0.0,0.04477611940298507,0.04626865671641791
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568181818181818,0.03636363636363636,0.03295454545454545,0.0,0.0,0.017045454545454544,0.0,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.03977272727272727,0.03068181818181818,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.025,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.017045454545454544,0.0,0.0,0.0659090909090909,0.0375,0.0,0.0,0.06818181818181818,0.02727272727272727,0.0,0.0,0.035227272727272725,0.07613636363636364
