,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.057803468208092484,0.0,0.0,0.0,0.0,0.04335260115606936,0.07803468208092486,0.02023121387283237,0.0,0.08670520231213873,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.031791907514450865,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0953757225433526,0.0,0.0,0.0953757225433526,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06493506493506493,0.0,0.0,0.0,0.0,0.048701298701298704,0.07792207792207792,0.022727272727272728,0.0,0.08441558441558442,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03571428571428571,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.08441558441558442,0.0,0.0,0.0
PO4,0.0,0.04636785162287481,0.04945904173106646,0.04636785162287481,0.04945904173106646,0.0,0.0,0.0,0.023183925811437404,0.0,0.0,0.04791344667697063,0.0,0.0,0.04945904173106646,0.0,0.04791344667697063,0.0,0.0,0.04327666151468315,0.04945904173106646,0.03709428129829984,0.0,0.0,0.02009273570324575,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.03400309119010819,0.0,0.04173106646058733,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.01854714064914992,0.0,0.0,0.0,0.0,0.03863987635239567,0.03863987635239567,0.03554868624420402,0.0,0.0,0.04945904173106646,0.0,0.04945904173106646,0.0,0.0
PO8,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03900709219858156,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06578947368421052,0.0,0.0,0.0,0.0,0.049342105263157895,0.08223684210526316,0.023026315789473683,0.0,0.08223684210526316,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.03618421052631579,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.08223684210526316,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.03888888888888889,0.0,0.0,0.024074074074074074,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.04259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.04259259259259259,0.03518518518518519,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0
C6,0.0,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.0,0.0,0.0,0.027422303473491772,0.0,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.04570383912248629,0.04021937842778794,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.038391224862888484,0.0,0.043875685557586835,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.021937842778793418,0.0,0.0,0.0,0.0,0.04570383912248629,0.043875685557586835,0.03656307129798903,0.0,0.0,0.04570383912248629,0.0,0.04570383912248629,0.0,0.0
C2,0.0,0.03900709219858156,0.047872340425531915,0.044326241134751775,0.044326241134751775,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.047872340425531915,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.03900709219858156,0.047872340425531915,0.040780141843971635,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.03900709219858156,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.02127659574468085,0.0,0.0,0.0,0.0,0.03723404255319149,0.03900709219858156,0.04609929078014184,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0
FC4,0.05730659025787966,0.0,0.0,0.0,0.0,0.04297994269340974,0.07736389684813753,0.02005730659025788,0.0,0.08595988538681948,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.03151862464183381,0.0,0.0,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.09742120343839542,0.0,0.0,0.09455587392550144,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04193971166448231,0.06422018348623854,0.04062909567496723,0.045871559633027525,0.0,0.0,0.0,0.019659239842726082,0.0,0.0,0.04456094364351245,0.0,0.0,0.045871559633027525,0.0,0.04325032765399738,0.0,0.0,0.03669724770642202,0.06290956749672345,0.03145478374836173,0.0,0.0,0.01703800786369594,0.0,0.0,0.0,0.061598951507208385,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.028833551769331587,0.0,0.039318479685452164,0.0,0.03145478374836173,0.0,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.015727391874180863,0.0,0.0,0.0,0.0,0.0327653997378768,0.0327653997378768,0.03407601572739188,0.0,0.0,0.061598951507208385,0.0,0.061598951507208385,0.0,0.0
AF8,0.058997050147492625,0.0,0.0,0.0,0.0,0.04424778761061947,0.07669616519174041,0.02064896755162242,0.0,0.0855457227138643,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.032448377581120944,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0943952802359882,0.0,0.0,0.0943952802359882,0.0,0.0,0.0
AF4,0.0,0.041666666666666664,0.06510416666666667,0.040364583333333336,0.045572916666666664,0.0,0.0,0.0,0.01953125,0.0,0.0,0.044270833333333336,0.0,0.0,0.045572916666666664,0.0,0.04296875,0.0,0.0,0.036458333333333336,0.06380208333333333,0.03125,0.0,0.0,0.016927083333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.06380208333333333,0.0,0.0,0.0,0.028645833333333332,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.015625,0.0,0.0,0.0,0.0,0.032552083333333336,0.032552083333333336,0.033854166666666664,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
