,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.05907172995780591,0.0,0.06329113924050633,0.012658227848101266,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.04219409282700422,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.061567164179104475,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.08208955223880597,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.022388059701492536,0.0,0.05970149253731343,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.03731343283582089,0.0,0.0,0.027985074626865673,0.0,0.07835820895522388,0.005597014925373134,0.06716417910447761,0.06716417910447761,0.0,0.05223880597014925,0.0,0.0,0.03917910447761194,0.0,0.0,0.0
CP4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.04,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0
TP8,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.064453125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0234375,0.0,0.0625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0390625,0.0,0.0,0.029296875,0.0,0.068359375,0.005859375,0.068359375,0.0703125,0.0,0.0546875,0.0,0.0,0.041015625,0.0,0.0,0.0
C6,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.06286836935166994,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.07072691552062868,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.025540275049115914,0.0,0.06286836935166994,0.0,0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.03929273084479371,0.0,0.0,0.029469548133595286,0.0,0.06679764243614932,0.005893909626719057,0.06679764243614932,0.068762278978389,0.0,0.0550098231827112,0.0,0.0,0.0412573673870334,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.060324825986078884,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.06496519721577726,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.025522041763341066,0.0,0.06496519721577726,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.04176334106728538,0.0,0.0,0.03480278422273782,0.0,0.06496519721577726,0.0069605568445475635,0.06496519721577726,0.06496519721577726,0.0,0.06264501160092807,0.0,0.0,0.048723897911832945,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.058823529411764705,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.06501547987616099,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.034055727554179564,0.0,0.06501547987616099,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.034055727554179564,0.0,0.0,0.02476780185758514,0.0,0.06501547987616099,0.0030959752321981426,0.06501547987616099,0.06501547987616099,0.0,0.06191950464396285,0.0,0.0,0.06191950464396285,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
