,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.0,0.13414634146341464,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03324348607367475,0.0,0.030548068283917342,0.029649595687331536,0.014375561545372867,0.0,0.0,0.0,0.0,0.028751123090745734,0.026954177897574125,0.027852650494159928,0.028751123090745734,0.019766397124887692,0.061096136567834684,0.0,0.031446540880503145,0.029649595687331536,0.027852650494159928,0.02336028751123091,0.05480682839173405,0.0,0.053009883198562445,0.0,0.0,0.026954177897574125,0.0,0.03324348607367475,0.0,0.0,0.027852650494159928,0.0,0.034141958670260555,0.0,0.0,0.0,0.02605570530098832,0.027852650494159928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.022461814914645103,0.0,0.022461814914645103,0.0,0.027852650494159928,0.061096136567834684,0.0,0.05929919137466307,0.018867924528301886,0.02605570530098832
P6,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.0,0.0,0.14018691588785046,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.14953271028037382,0.0,0.102803738317757,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.14556962025316456,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.08227848101265822,0.0,0.13924050632911392,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.1691542288557214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691542288557214,0.0,0.0,0.14427860696517414,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0845771144278607,0.0,0.11442786069651742,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03268945022288262,0.0,0.029717682020802376,0.04011887072808321,0.0237741456166419,0.0,0.0,0.0,0.0,0.03417533432392273,0.03268945022288262,0.03566121842496285,0.03268945022288262,0.02674591381872214,0.03863298662704309,0.0,0.03863298662704309,0.029717682020802376,0.02674591381872214,0.020802377414561663,0.03863298662704309,0.0,0.03863298662704309,0.0,0.0,0.03417533432392273,0.0,0.04011887072808321,0.0,0.0,0.03863298662704309,0.0,0.03863298662704309,0.0,0.0,0.0,0.0237741456166419,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.03863298662704309,0.0,0.029717682020802376,0.0,0.02823179791976226,0.03863298662704309,0.0,0.03566121842496285,0.02674591381872214,0.03417533432392273
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.034916201117318434,0.0,0.034916201117318434,0.034916201117318434,0.0223463687150838,0.0,0.0,0.0,0.0,0.034916201117318434,0.034916201117318434,0.034916201117318434,0.034916201117318434,0.030726256983240222,0.034916201117318434,0.0,0.034916201117318434,0.034916201117318434,0.0335195530726257,0.027932960893854747,0.034916201117318434,0.0,0.034916201117318434,0.0,0.0,0.034916201117318434,0.0,0.034916201117318434,0.0,0.0,0.0335195530726257,0.0,0.034916201117318434,0.0,0.0,0.0,0.030726256983240222,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0335195530726257,0.0,0.034916201117318434,0.034916201117318434,0.0,0.034916201117318434,0.029329608938547486,0.034916201117318434
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03827160493827161,0.0,0.03827160493827161,0.030864197530864196,0.019753086419753086,0.0,0.0,0.0,0.0,0.03333333333333333,0.03209876543209877,0.030864197530864196,0.0345679012345679,0.027160493827160494,0.03827160493827161,0.0,0.03333333333333333,0.03827160493827161,0.03827160493827161,0.03209876543209877,0.03827160493827161,0.0,0.03827160493827161,0.0,0.0,0.030864197530864196,0.0,0.03580246913580247,0.0,0.0,0.028395061728395062,0.0,0.037037037037037035,0.0,0.0,0.0,0.03580246913580247,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827160493827161,0.0,0.0,0.0,0.0,0.020987654320987655,0.0,0.028395061728395062,0.0,0.037037037037037035,0.03827160493827161,0.0,0.03827160493827161,0.025925925925925925,0.02962962962962963
F6,0.0,0.0,0.033789954337899546,0.0,0.031050228310502283,0.029223744292237442,0.014611872146118721,0.0,0.0,0.0,0.0,0.029223744292237442,0.0273972602739726,0.028310502283105023,0.029223744292237442,0.02009132420091324,0.0593607305936073,0.0,0.031050228310502283,0.030136986301369864,0.028310502283105023,0.023744292237442923,0.0547945205479452,0.0,0.052968036529680365,0.0,0.0,0.0273972602739726,0.0,0.03287671232876712,0.0,0.0,0.0273972602739726,0.0,0.033789954337899546,0.0,0.0,0.0,0.026484018264840183,0.028310502283105023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118721461187215,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0228310502283105,0.0,0.028310502283105023,0.06027397260273973,0.0,0.06027397260273973,0.019178082191780823,0.026484018264840183
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.034872761545711596,0.0,0.03204524033930255,0.02827521206409048,0.015080113100848256,0.0,0.0,0.0,0.0,0.030160226201696512,0.02827521206409048,0.02827521206409048,0.030160226201696512,0.020735155513666354,0.057492931196983975,0.0,0.030160226201696512,0.03110273327049953,0.029217719132893498,0.024505183788878417,0.0527803958529689,0.0,0.05089538171536286,0.0,0.0,0.02827521206409048,0.0,0.03204524033930255,0.0,0.0,0.02639019792648445,0.0,0.03298774740810556,0.0,0.0,0.0,0.027332704995287466,0.029217719132893498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060320452403393024,0.0,0.0,0.0,0.0,0.020735155513666354,0.0,0.0235626767200754,0.0,0.029217719132893498,0.058435438265786996,0.0,0.060320452403393024,0.019792648444863337,0.027332704995287466
F2,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.026016260162601626,0.0,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.032520325203252036,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.032520325203252036,0.03414634146341464
FCz,0.0,0.0,0.03615960099750624,0.0,0.03366583541147132,0.03615960099750624,0.0199501246882793,0.0,0.0,0.0,0.0,0.03615960099750624,0.03615960099750624,0.03615960099750624,0.03615960099750624,0.02743142144638404,0.03615960099750624,0.0,0.03615960099750624,0.03366583541147132,0.03117206982543641,0.026184538653366583,0.03615960099750624,0.0,0.03615960099750624,0.0,0.0,0.03615960099750624,0.0,0.03615960099750624,0.0,0.0,0.03366583541147132,0.0,0.03615960099750624,0.0,0.0,0.0,0.028678304239401497,0.03615960099750624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615960099750624,0.0,0.0,0.0,0.0,0.026184538653366583,0.0,0.03117206982543641,0.0,0.032418952618453865,0.03615960099750624,0.0,0.03615960099750624,0.026184538653366583,0.034912718204488775
