,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.020982882385422418,0.014632799558255107,0.0,0.004693539480949751,0.0,0.02871341800110436,0.034235229155162895,0.02567642186637217,0.013252346769740474,0.03395913859745997,0.03616786305908338,0.00800662617338487,0.015461071231363888,0.014908890115958034,0.023467697404748758,0.0,0.007730535615681944,0.030646051905024847,0.02153506350082827,0.027609055770292656,0.0,0.011043622308117063,0.012976256212037547,0.022087244616234125,0.013528437327443401,0.06681391496410823,0.026780784097183877,0.02263942573163998,0.003589177250138045,0.02153506350082827,0.017393705135284373,0.0,0.029541689674213143,0.007454445057979017,0.0,0.006626173384870237,0.00800662617338487,0.015737161789066815,0.01628934290447267,0.0,0.010215350635008284,0.010215350635008284,0.0041413583655438985,0.03395913859745997,0.013804527885146328,0.02650469353948095,0.00800662617338487,0.00800662617338487,0.014632799558255107,0.012424075096631695,0.021811154058531197,0.015461071231363888,0.0,0.006350082827167311,0.02153506350082827,0.0311982330204307,0.00800662617338487,0.004969630038652678,0.02816123688569851,0.0,0.03202650469353948,0.02484815019326339
FT10,0.005309181761399126,0.013429106808244847,0.0,0.005309181761399126,0.0,0.030293566520924423,0.02467207995003123,0.011242973141786383,0.006870705808869456,0.04122423485321674,0.009993753903810118,0.014678326046221112,0.015927545284197375,0.010306058713304185,0.026858213616489695,0.007495315427857589,0.015302935665209244,0.02467207995003123,0.021236727045596503,0.025921299188007497,0.0,0.012492192379762648,0.01967520299812617,0.019362898188632106,0.021236727045596503,0.030293566520924423,0.06402248594628357,0.020299812617114305,0.0,0.03997501561524047,0.005309181761399126,0.0,0.03216739537788882,0.005309181761399126,0.0028107432854465957,0.0,0.005309181761399126,0.02560899437851343,0.010930668332292318,0.005621486570893191,0.016864459712679577,0.007807620237351655,0.005309181761399126,0.03935040599625234,0.013741411617738912,0.012492192379762648,0.011242973141786383,0.015927545284197375,0.01311680199875078,0.004996876951905059,0.0,0.007807620237351655,0.010306058713304185,0.005309181761399126,0.023422860712054967,0.026545908806995627,0.017801374141161775,0.014678326046221112,0.033416614615865085,0.0037476577139287947,0.047470331043098064,0.037476577139287946
FC6,0.0,0.008836524300441826,0.009204712812960236,0.014727540500736377,0.007731958762886598,0.020618556701030927,0.018409425625920472,0.02025036818851252,0.009204712812960236,0.019882179675994108,0.010309278350515464,0.008100147275405008,0.03276877761413844,0.03276877761413844,0.023195876288659795,0.020986745213549336,0.03313696612665685,0.018409425625920472,0.017304860088365244,0.029455081001472753,0.010309278350515464,0.03350515463917526,0.018409425625920472,0.007363770250368188,0.02540500736377025,0.029823269513991165,0.02466863033873343,0.07879234167893961,0.012150220913107511,0.02687776141384389,0.0,0.007731958762886598,0.014727540500736377,0.0,0.025036818851251842,0.0,0.0033136966126656848,0.009941089837997054,0.024300441826215022,0.013991163475699559,0.012518409425625921,0.0,0.0,0.0195139911634757,0.009572901325478646,0.008468335787923416,0.010677466863033874,0.026509572901325478,0.010309278350515464,0.013991163475699559,0.0,0.0,0.004786450662739323,0.0,0.03829160530191458,0.012518409425625921,0.021354933726067747,0.017304860088365244,0.014727540500736377,0.010677466863033874,0.019882179675994108,0.027245949926362298
FC2,0.007628734901462174,0.020343293070565798,0.02542911633820725,0.0371900826446281,0.030514939605848695,0.014939605848696759,0.003814367450731087,0.02129688493324857,0.014303877940241577,0.0,0.004132231404958678,0.02765416401780038,0.026064844246662427,0.03273998728544183,0.029243483788938335,0.012396694214876033,0.029561347743165926,0.0,0.011760966306420852,0.02097902097902098,0.03973299427844883,0.029879211697393517,0.018753973299427844,0.0,0.02225047679593134,0.004132231404958678,0.0,0.01048951048951049,0.0743801652892562,0.015257469802924348,0.011760966306420852,0.035282898919262555,0.018753973299427844,0.00540368722186904,0.02670057215511761,0.01144310235219326,0.007946598855689765,0.018118245390972662,0.0,0.028289891926255563,0.0,0.004450095359186269,0.004450095359186269,0.0,0.00540368722186904,0.0,0.020343293070565798,0.019707565162110616,0.017800381436745075,0.007628734901462174,0.0,0.0,0.012714558169103624,0.007946598855689765,0.032104259376986646,0.0,0.013350286077558804,0.02765416401780038,0.006993006993006993,0.041004450095359184,0.010171646535282899,0.019707565162110616
F8,0.0,0.008759124087591242,0.0019464720194647203,0.012165450121654502,0.0,0.029927007299270073,0.012652068126520682,0.015815085158150853,0.0,0.03527980535279805,0.007785888077858881,0.01800486618004866,0.03941605839416058,0.035036496350364967,0.03017031630170316,0.00413625304136253,0.017518248175182483,0.012652068126520682,0.014598540145985401,0.024330900243309004,0.0,0.015571776155717762,0.007785888077858881,0.00291970802919708,0.043552311435523114,0.01897810218978102,0.031143552311435525,0.0170316301703163,0.01070559610705596,0.061070559610705594,0.0,0.0,0.04403892944038929,0.0,0.012652068126520682,0.01167883211678832,0.0072992700729927005,0.02579075425790754,0.01338199513381995,0.023114355231143552,0.004866180048661801,0.0,0.0,0.03260340632603406,0.00413625304136253,0.0038929440389294406,0.016788321167883213,0.028223844282238442,0.0,0.012165450121654502,0.0,0.0,0.014841849148418492,0.0,0.04257907542579075,0.020194647201946473,0.02335766423357664,0.00535279805352798,0.03187347931873479,0.00754257907542579,0.03673965936739659,0.04793187347931874
Fp2,0.07120085015940489,0.010272759475735034,0.007438894792773645,0.007438894792773645,0.023025150549061284,0.011689691817215728,0.018065887353878853,0.021962451292950762,0.036131774707757705,0.008147360963513992,0.021962451292950762,0.007438894792773645,0.0,0.0,0.014169323414806943,0.010626992561105207,0.0,0.015232022670917464,0.018065887353878853,0.01664895501239816,0.016294721927027984,0.0,0.012752391073326248,0.028692879914984058,0.004250797024442083,0.02267091746369111,0.0060219624512929506,0.0,0.013106624158696423,0.0,0.08501594048884166,0.020545518951470068,0.01664895501239816,0.04605030109812257,0.0,0.008147360963513992,0.017357421183138506,0.005667729365922777,0.009564293304994687,0.0,0.024442082890541977,0.03258944385405597,0.039319872476089264,0.00495926319518243,0.03436060928090684,0.03258944385405597,0.0,0.0,0.032235210768685796,0.00991852639036486,0.030109812256464755,0.026921714488133193,0.0077931278781438185,0.023025150549061284,0.0,0.021962451292950762,0.015586255756287637,0.004605030109812256,0.013106624158696423,0.014169323414806943,0.0,0.0
AF7,0.015611814345991562,0.022362869198312235,0.046413502109704644,0.021940928270042195,0.07172995780590717,0.008860759493670886,0.0,0.01181434599156118,0.042616033755274264,0.0,0.0,0.013924050632911392,0.008438818565400843,0.014767932489451477,0.02109704641350211,0.04556962025316456,0.027848101265822784,0.0037974683544303796,0.0,0.023206751054852322,0.06582278481012659,0.0189873417721519,0.014767932489451477,0.0,0.005485232067510549,0.0,0.0,0.008860759493670886,0.0459915611814346,0.0,0.024472573839662448,0.08227848101265822,0.0,0.0189873417721519,0.016455696202531647,0.009282700421940928,0.0,0.012236286919831224,0.010126582278481013,0.018143459915611813,0.0,0.015611814345991562,0.014767932489451477,0.0,0.01139240506329114,0.0,0.022362869198312235,0.005063291139240506,0.019831223628691982,0.007172995780590718,0.0037974683544303796,0.0,0.010548523206751054,0.014345991561181435,0.016033755274261603,0.0,0.0,0.0510548523206751,0.0,0.056118143459915615,0.0,0.0
AF3,0.011385199240986717,0.006746784735399536,0.0,0.017077798861480076,0.0,0.032679738562091505,0.0160236137465739,0.021927050390048494,0.00421674045962471,0.034366434745941386,0.013915243516761544,0.02298123550495467,0.02677630191861691,0.025722116803710733,0.037739827113641156,0.0,0.013071895424836602,0.010963525195024247,0.015601939700611427,0.02024035420619861,0.0,0.014969428631667722,0.010963525195024247,0.011596036263967952,0.030149694286316676,0.02298123550495467,0.021716213367067257,0.008855154965211892,0.012439384355892895,0.03837233818258486,0.01033101412608054,0.0,0.06029938857263335,0.007590132827324478,0.01033101412608054,0.014336917562724014,0.011596036263967952,0.026143790849673203,0.009487666034155597,0.012439384355892895,0.011806873286949189,0.005270925574530887,0.007379295804343242,0.02403542061986085,0.01265022137887413,0.014758591608686485,0.013704406493780307,0.01686696183849884,0.004427577482605946,0.007168458781362007,0.007590132827324478,0.00421674045962471,0.009276829011174362,0.009065991988193127,0.030149694286316676,0.025089605734767026,0.01981868016023614,0.0035842293906810036,0.035842293906810034,0.003373392367699768,0.02804132405650432,0.03984819734345351
AFz,0.05062413314840499,0.009015256588072122,0.0076282940360610264,0.01872399445214979,0.014563106796116505,0.014216366158113732,0.020457697642163663,0.0038141470180305132,0.020457697642163663,0.013869625520110958,0.009015256588072122,0.017337031900138695,0.0,0.0,0.009708737864077669,0.004507628294036061,0.0,0.023578363384188627,0.014563106796116505,0.019417475728155338,0.010402219140083218,0.0,0.01699029126213592,0.03155339805825243,0.005201109570041609,0.009361997226074895,0.005894590846047157,0.0,0.005894590846047157,0.0,0.046463245492371706,0.015256588072122053,0.012482662968099861,0.08148404993065188,0.0,0.027739251040221916,0.0319001386962552,0.021844660194174758,0.020457697642163663,0.0,0.03259361997226075,0.01872399445214979,0.05235783633841886,0.0,0.04299583911234397,0.03536754507628294,0.006588072122052704,0.0,0.02115117891816921,0.027739251040221916,0.020804438280166437,0.009015256588072122,0.008321775312066574,0.03398058252427184,0.0,0.011095700416088766,0.033287101248266296,0.004507628294036061,0.019417475728155338,0.0076282940360610264,0.0,0.0
F1,0.0,0.009970918155380142,0.011217282924802658,0.026173660157872872,0.016618196925633568,0.024096385542168676,0.0,0.024927295388450354,0.006647278770253427,0.0,0.01620274200249273,0.012463647694225177,0.039052762775238885,0.04694640631491483,0.02575820523473203,0.04279185708350644,0.03739094308267553,0.004570004154549232,0.009970918155380142,0.02700457000415455,0.017449106771915246,0.02700457000415455,0.014125467386788533,0.0,0.024096385542168676,0.0,0.003739094308267553,0.030743664312422102,0.035313668466971336,0.022434565849605317,0.0,0.016618196925633568,0.02035729123390112,0.0,0.08433734939759036,0.0,0.014125467386788533,0.012048192771084338,0.011217282924802658,0.029912754466140425,0.0,0.0,0.0,0.008724553385957623,0.0,0.004154549231408392,0.03115911923556294,0.02658911508101371,0.004154549231408392,0.011632737847943497,0.009140008309098464,0.012048192771084338,0.01578728707935189,0.0,0.033236393851267136,0.0,0.014956377233070212,0.017449106771915246,0.009140008309098464,0.022434565849605317,0.007062733693394266,0.02700457000415455
FT7,0.01437699680511182,0.019808306709265176,0.013738019169329074,0.027476038338658148,0.007028753993610224,0.00926517571884984,0.021086261980830672,0.014696485623003195,0.004792332268370607,0.019808306709265176,0.0076677316293929714,0.02523961661341853,0.013738019169329074,0.012779552715654952,0.027476038338658148,0.0,0.017252396166134186,0.02587859424920128,0.0,0.023322683706070286,0.007028753993610224,0.020447284345047924,0.013099041533546326,0.019488817891373803,0.027476038338658148,0.0076677316293929714,0.0,0.0,0.010862619808306708,0.015015974440894569,0.00670926517571885,0.007028753993610224,0.020447284345047924,0.024920127795527155,0.0,0.07124600638977636,0.034185303514377,0.021086261980830672,0.023642172523961662,0.026517571884984027,0.020766773162939296,0.0044728434504792336,0.02939297124600639,0.0,0.02779552715654952,0.016613418530351438,0.017891373801916934,0.019488817891373803,0.0,0.020766773162939296,0.0076677316293929714,0.0076677316293929714,0.021725239616613417,0.02523961661341853,0.01853035143769968,0.010862619808306708,0.030670926517571886,0.014696485623003195,0.021405750798722045,0.007028753993610224,0.004792332268370607,0.010223642172523962
FC3,0.02327935222672065,0.003711201079622132,0.00641025641025641,0.027327935222672066,0.0,0.01349527665317139,0.023616734143049933,0.004723346828609987,0.0,0.025978407557354925,0.0043859649122807015,0.01788124156545209,0.016869095816464237,0.017543859649122806,0.016531713900134953,0.004723346828609987,0.011470985155195682,0.02125506072874494,0.010796221322537112,0.009446693657219974,0.0,0.013832658569500675,0.0199055330634278,0.022267206477732792,0.018218623481781375,0.010121457489878543,0.005735492577597841,0.003036437246963563,0.008434547908232119,0.010796221322537112,0.016531713900134953,0.0,0.018556005398110663,0.030364372469635626,0.012145748987854251,0.03677462887989204,0.07658569500674764,0.013157894736842105,0.020917678812415654,0.013832658569500675,0.033738191632928474,0.003711201079622132,0.0354251012145749,0.0155195681511471,0.038461538461538464,0.03137651821862348,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.021592442645074223,0.012145748987854251,0.0,0.009784075573549258,0.03070175438596491,0.013832658569500675,0.023616734143049933,0.03070175438596491,0.004048582995951417,0.03137651821862348,0.00708502024291498,0.0,0.01282051282051282
C1,0.010693720866465589,0.012338908692075679,0.012338908692075679,0.021387441732931178,0.007951741157115437,0.029887578831916645,0.007129147244310392,0.007677543186180422,0.010693720866465589,0.021935837674801208,0.008774335069920482,0.014258294488620784,0.014532492459555799,0.017000274197970934,0.03400054839594187,0.0,0.020839045791061148,0.011242116808335619,0.007951741157115437,0.03921030984370716,0.008500137098985467,0.015903482314230874,0.010145324924595559,0.003838771593090211,0.025774609267891418,0.01562928434329586,0.021935837674801208,0.007677543186180422,0.015080888401425829,0.028790786948176585,0.004387167534960241,0.008500137098985467,0.03262955854126679,0.016451878256100904,0.007403345215245407,0.018097066081710994,0.010145324924595559,0.07046887853029887,0.005209761447765287,0.01891965999451604,0.014806690430490814,0.007129147244310392,0.015903482314230874,0.021935837674801208,0.020290649849191118,0.012064710721140664,0.01782286811077598,0.01727447216890595,0.0,0.015080888401425829,0.007129147244310392,0.0,0.006854949273375377,0.012064710721140664,0.024677817384151358,0.014806690430490814,0.032081162599396765,0.013435700575815739,0.02604880723882643,0.008500137098985467,0.026597203180696465,0.030161776802851658
C5,0.010364426613172852,0.009361417586091608,0.009027081243731194,0.025075225677031094,0.00802407221664995,0.008692744901370779,0.02774991641591441,0.013373453694416584,0.00802407221664995,0.020728853226345705,0.009361417586091608,0.01972584419926446,0.012036108324974924,0.008358408559010365,0.018722835172183216,0.017051153460381142,0.017385489802741558,0.029421598127716483,0.012036108324974924,0.025075225677031094,0.00802407221664995,0.014710799063858242,0.013373453694416584,0.021397525911066532,0.029087261785356068,0.020060180541624874,0.01237044466733534,0.02273487128050819,0.0,0.01805416248746239,0.009695753928452023,0.00802407221664995,0.015045135406218655,0.020060180541624874,0.009361417586091608,0.026412571046472752,0.02106318956870612,0.007021063189568706,0.07890337679705783,0.007689735874289535,0.018722835172183216,0.009695753928452023,0.017051153460381142,0.01170177198261451,0.015713808090939484,0.019391507856904047,0.010364426613172852,0.03610832497492478,0.0,0.02708124373119358,0.009027081243731194,0.009361417586091608,0.0,0.018722835172183216,0.020728853226345705,0.0,0.027415580073553995,0.019391507856904047,0.013039117352056168,0.009361417586091608,0.01237044466733534,0.022066198595787363
TP7,0.0,0.018141836173721827,0.022539857064321055,0.03216052776250687,0.011269928532160528,0.010720175920835623,0.0035733919736118747,0.011269928532160528,0.004123144584936778,0.004672897196261682,0.0,0.02583837273227048,0.032435404068169325,0.031061022539857066,0.029961517317207257,0.013194062671797692,0.04617921935129192,0.013194062671797692,0.006597031335898846,0.033534909290819134,0.018416712479384277,0.035733919736118745,0.008796041781198461,0.0,0.05360087960417812,0.0,0.004947773501924134,0.010445299615173173,0.02336448598130841,0.02583837273227048,0.0,0.011269928532160528,0.016217702034084663,0.0,0.019241341396371632,0.023639362286970864,0.01154480483782298,0.01896646509070918,0.00577240241891149,0.06761957119296316,0.005497526113249038,0.0,0.007696536558548653,0.007146783947223749,0.008246289169873557,0.0,0.026388125343595383,0.03490929081913139,0.0,0.02336448598130841,0.0,0.0,0.02446399120395822,0.0063221550302363936,0.035184167124793844,0.004672897196261682,0.028587135788894998,0.028037383177570093,0.010445299615173173,0.02034084661902144,0.009620670698185816,0.013194062671797692
CP3,0.01837806301050175,0.01662777129521587,0.005834305717619603,0.01575262543757293,0.0014585764294049008,0.025379229871645273,0.041423570595099185,0.008751458576429404,0.0,0.021586931155192533,0.0,0.014877479579929988,0.0,0.0,0.020711785297549593,0.0,0.005834305717619603,0.03150525087514586,0.010210035005834306,0.020128354725787632,0.0,0.009334889148191364,0.01575262543757293,0.03471411901983664,0.009626604434072346,0.010793465577596266,0.015460910151691949,0.009334889148191364,0.0,0.005834305717619603,0.020711785297549593,0.0,0.01604434072345391,0.027421236872812137,0.0,0.01866977829638273,0.028588098016336057,0.015169194865810968,0.015169194865810968,0.005834305717619603,0.07292882147024504,0.024504084014002333,0.041423570595099185,0.009334889148191364,0.05455075845974329,0.029171528588098017,0.007876312718786464,0.010501750291715286,0.010501750291715286,0.014585764294049008,0.01662777129521587,0.009043173862310384,0.01604434072345391,0.03208868144690782,0.0,0.029171528588098017,0.044049008168028,0.005834305717619603,0.03208868144690782,0.0,0.014294049008168028,0.008459743290548424
P1,0.028335724533715925,0.0351506456241033,0.00860832137733142,0.006456241032998565,0.013988522238163558,0.009325681492109038,0.03837876614060258,0.03371592539454806,0.04232424677187949,0.0,0.014705882352941176,0.004662840746054519,0.0,0.0,0.010401721664275465,0.01327116212338594,0.0,0.02295552367288379,0.009684361549497847,0.019368723098995694,0.011477761836441894,0.0,0.017934002869440458,0.040172166427546625,0.0,0.01327116212338594,0.00860832137733142,0.0,0.00430416068866571,0.0,0.031922525107604016,0.012553802008608322,0.008967001434720229,0.018651362984218076,0.0,0.005021520803443328,0.003945480631276901,0.00860832137733142,0.010401721664275465,0.0,0.028694404591104734,0.08680057388809183,0.039813486370157816,0.0,0.04770444763271162,0.031922525107604016,0.0014347202295552368,0.005738880918220947,0.023314203730272598,0.02223816355810617,0.050573888091822096,0.040172166427546625,0.012195121951219513,0.02977044476327116,0.0,0.021162123385939743,0.012553802008608322,0.01757532281205165,0.007532281205164993,0.008967001434720229,0.004662840746054519,0.0
P5,0.030704225352112677,0.009295774647887323,0.010422535211267606,0.02140845070422535,0.012112676056338029,0.010985915492957746,0.022253521126760562,0.013521126760563381,0.02112676056338028,0.011267605633802818,0.004788732394366197,0.006478873239436619,0.0,0.0,0.01267605633802817,0.0036619718309859155,0.008169014084507042,0.02028169014084507,0.01380281690140845,0.010985915492957746,0.005915492957746479,0.007042253521126761,0.01971830985915493,0.0323943661971831,0.006478873239436619,0.004788732394366197,0.004788732394366197,0.0,0.0033802816901408453,0.0,0.031549295774647886,0.009859154929577466,0.009859154929577466,0.04140845070422535,0.0,0.025915492957746478,0.029577464788732393,0.016056338028169016,0.01323943661971831,0.007323943661971831,0.03971830985915493,0.031549295774647886,0.07295774647887324,0.0,0.06028169014084507,0.029014084507042254,0.005352112676056338,0.01323943661971831,0.01915492957746479,0.02112676056338028,0.024507042253521127,0.01323943661971831,0.015774647887323943,0.041690140845070424,0.0,0.022816901408450704,0.03690140845070423,0.010140845070422535,0.02140845070422535,0.004225352112676056,0.0036619718309859155,0.0
PO7,0.006531678641410843,0.0062050947093403004,0.002612671456564337,0.005551926845199217,0.0,0.039843239712606136,0.026453298497713912,0.0062050947093403004,0.0,0.05258001306335728,0.020901371652514697,0.010450685826257348,0.016982364467668192,0.018288700195950358,0.023514043109079032,0.007838014369693011,0.010124101894186806,0.023187459177008492,0.01077726975832789,0.03167864141084259,0.0,0.012736773350751143,0.010124101894186806,0.006531678641410843,0.024167210973220117,0.039843239712606136,0.04212932723709994,0.017635532331809273,0.0,0.043762246897452645,0.0045721750489875895,0.0,0.037230568256041804,0.0,0.006858262573481384,0.0,0.014369693011103853,0.026779882429784456,0.01077726975832789,0.008491182233834096,0.011103853690398433,0.0,0.0,0.06760287393860222,0.008491182233834096,0.022207707380796866,0.026453298497713912,0.010124101894186806,0.0062050947093403004,0.013716525146962769,0.008164598301763554,0.005225342913128674,0.0,0.0,0.021227955584585238,0.03200522534291313,0.009470934030045721,0.007184846505551927,0.04147615937295885,0.0,0.0434356629653821,0.04016982364467668
PO3,0.02425418384671356,0.01309725927722532,0.009701673538685424,0.018433179723502304,0.0063060878001455255,0.015280135823429542,0.03031772980839195,0.015037593984962405,0.010914382731021102,0.015280135823429542,0.0063060878001455255,0.004608294930875576,0.0,0.0,0.018918263400436574,0.0,0.007518796992481203,0.024011642008246424,0.013824884792626729,0.012612175600291051,0.005821004123211254,0.009216589861751152,0.022313849138976473,0.03541110841620179,0.00606354596167839,0.01212709192335678,0.010671840892553965,0.005821004123211254,0.003638127577007034,0.003638127577007034,0.02304147465437788,0.00654862963861266,0.014067426631093864,0.02959010429299054,0.0,0.021101139946640795,0.027164685908319185,0.01746301236963376,0.010914382731021102,0.006791171477079796,0.044142614601018676,0.03322823186999758,0.05214649527043415,0.005821004123211254,0.07082221683240358,0.03007518796992481,0.004608294930875576,0.011399466407955373,0.01697792869269949,0.014309968469560999,0.02085859810817366,0.013582342954159592,0.01309725927722532,0.036138733931603204,0.0,0.027164685908319185,0.03638127577007034,0.008974048023284017,0.023284016492845016,0.00436575309240844,0.009701673538685424,0.0050933786078098476
POz,0.031286210892236384,0.009269988412514484,0.0,0.009849362688296639,0.0,0.01593279258400927,0.032155272305909616,0.01593279258400927,0.012746234067207415,0.025782155272305908,0.028389339513325607,0.006662804171494786,0.0,0.0,0.013035921205098494,0.0,0.0,0.02085747392815759,0.017670915411355737,0.02085747392815759,0.0,0.0034762456546929316,0.009849362688296639,0.0440324449594438,0.0,0.027809965237543453,0.011587485515643106,0.006662804171494786,0.0,0.004055619930475087,0.027230590961761298,0.0,0.019698725376593278,0.029837775202780997,0.0028968713789107765,0.015643105446118192,0.027520278099652375,0.01216685979142526,0.016512166859791424,0.0,0.028679026651216685,0.024913093858632676,0.03070683661645423,0.019698725376593278,0.03592120509849363,0.07184241019698726,0.014194669756662804,0.002317497103128621,0.025202780996523753,0.027230590961761298,0.03476245654692932,0.022305909617612977,0.009269988412514484,0.033314020857473925,0.0,0.03244495944380069,0.020278099652375436,0.0,0.03273464658169177,0.0,0.008980301274623407,0.005793742757821553
PO4,0.0,0.031065548306927617,0.012426219322771047,0.015222118670394533,0.01615408511960236,0.02112457284871078,0.011494252873563218,0.005902454178316247,0.004659832246039142,0.016464740602671637,0.02764833799316558,0.022367194780987885,0.02019260639950295,0.031065548306927617,0.019260639950295123,0.020813917365641504,0.01863932898415657,0.01056228642435539,0.0,0.031065548306927617,0.02174588381484933,0.022988505747126436,0.0024852438645542093,0.005902454178316247,0.02516309412861137,0.008387698042870456,0.01056228642435539,0.009009009009009009,0.019881950916433674,0.02174588381484933,0.0,0.01615408511960236,0.018949984467225848,0.005902454178316247,0.023920472196334266,0.017707362534948742,0.010251630941286114,0.019260639950295123,0.009630319975147562,0.03075489282385834,0.008387698042870456,0.0012426219322771047,0.005902454178316247,0.024541783162472817,0.005902454178316247,0.01460080770425598,0.074246660453557,0.01056228642435539,0.008698353525939733,0.0260950605778192,0.006834420627524076,0.012426219322771047,0.024852438645542093,0.017396707051879467,0.02702702702702703,0.008387698042870456,0.0130475302889096,0.018328673501087293,0.01615408511960236,0.009940975458216837,0.018018018018018018,0.010872941907424665
PO8,0.0,0.014255543822597676,0.008711721224920803,0.02481520591341077,0.0031678986272439284,0.024287222808870117,0.013727560718057022,0.017423442449841606,0.0031678986272439284,0.008183738120380148,0.0,0.022175290390707498,0.035110876451953536,0.0250791974656811,0.02771911298838437,0.004487856388595565,0.036430834213305174,0.013199577613516367,0.01504751847940866,0.023231256599788808,0.0031678986272439284,0.02613516367476241,0.014519535374868005,0.004223864836325237,0.049102428722280884,0.007391763463569166,0.013199577613516367,0.018479408658922915,0.016103484688489968,0.03009503695881732,0.0,0.0031678986272439284,0.021119324181626188,0.0,0.016631467793030624,0.016103484688489968,0.008711721224920803,0.016631467793030624,0.028247096092925028,0.03352692713833157,0.009503695881731784,0.004223864836325237,0.012407602956705385,0.008711721224920803,0.012407602956705385,0.0021119324181626186,0.008447729672650475,0.06969376979936642,0.0,0.009767687434002113,0.004223864836325237,0.004223864836325237,0.02164730728616684,0.007391763463569166,0.04382259767687434,0.004223864836325237,0.04171066525871172,0.015311510031678986,0.011615628299894404,0.012407602956705385,0.02191129883843717,0.027455121436114043
P6,0.03406730369754882,0.012048192771084338,0.005816368923971749,0.006647278770253427,0.018280016618196927,0.003739094308267553,0.008309098462816784,0.04611549646863315,0.036560033236393855,0.003739094308267553,0.035313668466971336,0.00540091400083091,0.009555463232239303,0.01080182800166182,0.007893643539675945,0.0211882010801828,0.0,0.012048192771084338,0.04196094723722476,0.004985459077690071,0.0211882010801828,0.0,0.027835479850436228,0.03365184877440797,0.0,0.023265475695886995,0.01703365184877441,0.011632737847943497,0.022434565849605317,0.0,0.03863730785209805,0.019526381387619442,0.008309098462816784,0.02700457000415455,0.004154549231408392,0.0,0.014540922309929373,0.0,0.0,0.0,0.014956377233070212,0.02658911508101371,0.028250934773577065,0.007893643539675945,0.029912754466140425,0.03614457831325301,0.012463647694225177,0.0,0.0901537183215621,0.0,0.008724553385957623,0.030328209389281262,0.009970918155380142,0.023680930619027835,0.01080182800166182,0.02201911092646448,0.009970918155380142,0.016618196925633568,0.009970918155380142,0.017864561695056087,0.0,0.0
P2,0.012353118409159385,0.02470623681831877,0.011147936125338957,0.020488098824947273,0.005122024706236818,0.012353118409159385,0.02380235010545345,0.010244049412473637,0.0072310937029225674,0.01385959626393492,0.013558300692979813,0.016269960831575777,0.01687255197348599,0.0216932811087677,0.006327206990057246,0.012654413980114493,0.01566736968966556,0.021994576679722808,0.0,0.03374510394697198,0.011147936125338957,0.015064778547755347,0.0024103645676408557,0.02380235010545345,0.02771919252786984,0.013558300692979813,0.004820729135281711,0.01084664055438385,0.0072310937029225674,0.01566736968966556,0.008436275986742995,0.005122024706236818,0.010244049412473637,0.024103645676408558,0.008436275986742995,0.020186803253992167,0.019282916541126845,0.016571256402530883,0.02380235010545345,0.026514010244049414,0.015366074118710455,0.018680325399216633,0.02289846339258813,0.012654413980114493,0.018379029828261523,0.028321783669780054,0.025308827960228986,0.010545344983428743,0.0,0.0735161193130461,0.02380235010545345,0.014763482976800241,0.006025911419102139,0.019282916541126845,0.014160891834890027,0.01084664055438385,0.02078939439590238,0.014462187405845135,0.019885507683037058,0.015366074118710455,0.008737571557698103,0.011147936125338957
CPz,0.035740878629932984,0.034996276991809384,0.0,0.0,0.007446016381236039,0.01526433358153388,0.041325390915860016,0.039463886820551006,0.02531645569620253,0.009307520476545048,0.03462397617274758,0.0,0.0,0.0,0.00967982129560685,0.00967982129560685,0.0,0.028294862248696945,0.00967982129560685,0.020104244229337303,0.004467609828741623,0.0,0.0,0.0379746835443038,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03164556962025317,0.0033507073715562173,0.01340282948622487,0.02084884586746091,0.008190618019359643,0.008935219657483246,0.01340282948622487,0.009307520476545048,0.009307520476545048,0.0,0.020476545048399106,0.05212211466865227,0.03276247207743857,0.009307520476545048,0.03090096798212956,0.04430379746835443,0.008190618019359643,0.005956813104988831,0.00781831720029784,0.027922561429635145,0.08786299329858525,0.040208488458674606,0.023827252419955324,0.029039463886820552,0.0,0.03462397617274758,0.01154132539091586,0.0,0.01712583767684289,0.0,0.004839910647803425,0.0
