,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03510436432637571,0.0,0.0,0.018975332068311195,0.04174573055028463,0.030360531309297913,0.027514231499051234,0.0,0.03510436432637571,0.03984819734345351,0.0,0.016129032258064516,0.028462998102466792,0.017077798861480076,0.0,0.0,0.0,0.031309297912713474,0.0,0.0,0.03510436432637571,0.030360531309297913,0.03225806451612903,0.0,0.0,0.031309297912713474,0.029411764705882353,0.0,0.03415559772296015,0.0,0.0,0.04174573055028463,0.0,0.03984819734345351,0.0,0.0,0.012333965844402278,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.03320683111954459,0.0056925996204933585,0.027514231499051234,0.0,0.0,0.018026565464895637,0.0,0.0,0.026565464895635674,0.011385199240986717,0.03984819734345351,0.04174573055028463,0.023719165085388995,0.031309297912713474,0.024667931688804556,0.04174573055028463,0.03225806451612903
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03275529865125241,0.0,0.0,0.017341040462427744,0.03275529865125241,0.03275529865125241,0.03275529865125241,0.0,0.03275529865125241,0.03275529865125241,0.0,0.030828516377649325,0.03275529865125241,0.023121387283236993,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.03275529865125241,0.030828516377649325,0.03275529865125241,0.0,0.0,0.03275529865125241,0.03275529865125241,0.0,0.03275529865125241,0.0,0.0,0.03275529865125241,0.0,0.03275529865125241,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.03275529865125241,0.011560693641618497,0.025048169556840076,0.0,0.0,0.019267822736030827,0.0,0.0,0.02697495183044316,0.023121387283236993,0.03275529865125241,0.03275529865125241,0.028901734104046242,0.03275529865125241,0.03275529865125241,0.03275529865125241,0.03275529865125241
P3,0.0,0.034220532319391636,0.0,0.0,0.019011406844106463,0.03802281368821293,0.030418250950570342,0.030418250950570342,0.0,0.034220532319391636,0.035487959442332066,0.0,0.021546261089987327,0.036755386565272496,0.022813688212927757,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.036755386565272496,0.02788339670468948,0.030418250950570342,0.0,0.0,0.029150823827629912,0.030418250950570342,0.0,0.035487959442332066,0.0,0.0,0.03802281368821293,0.0,0.035487959442332066,0.0,0.0,0.01394169835234474,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.032953105196451206,0.0076045627376425855,0.024081115335868188,0.0,0.0,0.020278833967046894,0.0,0.0,0.025348542458808618,0.015209125475285171,0.034220532319391636,0.03802281368821293,0.026615969581749048,0.031685678073510776,0.029150823827629912,0.036755386565272496,0.034220532319391636
P7,0.0,0.0313588850174216,0.0,0.0,0.024390243902439025,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.024390243902439025,0.0313588850174216,0.029616724738675958,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0313588850174216,0.010452961672473868,0.0313588850174216,0.0,0.0,0.02613240418118467,0.0,0.0,0.0313588850174216,0.020905923344947737,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03481012658227848,0.0,0.0,0.02109704641350211,0.03481012658227848,0.03375527426160337,0.03059071729957806,0.0,0.03481012658227848,0.03481012658227848,0.0,0.017932489451476793,0.027426160337552744,0.0189873417721519,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.03481012658227848,0.03164556962025317,0.03375527426160337,0.0,0.0,0.03270042194092827,0.03270042194092827,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.013713080168776372,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.006329113924050633,0.028481012658227847,0.0,0.0,0.020042194092827006,0.0,0.0,0.029535864978902954,0.012658227848101266,0.03481012658227848,0.03481012658227848,0.026371308016877638,0.03481012658227848,0.027426160337552744,0.03481012658227848,0.03375527426160337
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03494347379239465,0.0,0.0,0.020554984583761562,0.03802672147995889,0.03186022610483042,0.029804727646454265,0.0,0.03494347379239465,0.03597122302158273,0.0,0.017471736896197326,0.030832476875642344,0.018499486125385406,0.0,0.0,0.0,0.03186022610483042,0.0,0.0,0.03699897225077081,0.029804727646454265,0.03186022610483042,0.0,0.0,0.030832476875642344,0.03186022610483042,0.0,0.03597122302158273,0.0,0.0,0.03802672147995889,0.0,0.03597122302158273,0.0,0.0,0.013360739979445015,0.0,0.0,0.0,0.0,0.0,0.03391572456320658,0.0,0.03391572456320658,0.006166495375128468,0.02672147995889003,0.0,0.0,0.019527235354573486,0.0,0.0,0.02774922918807811,0.012332990750256937,0.03494347379239465,0.03802672147995889,0.025693730729701953,0.0328879753340185,0.02672147995889003,0.03699897225077081,0.03494347379239465
CP2,0.0,0.034519956850053934,0.0,0.0,0.021574973031283712,0.034519956850053934,0.03344120819848975,0.030204962243797196,0.0,0.034519956850053934,0.034519956850053934,0.0,0.018338727076591153,0.025889967637540454,0.019417475728155338,0.0,0.0,0.0,0.034519956850053934,0.0,0.0,0.03344120819848975,0.03344120819848975,0.034519956850053934,0.0,0.0,0.034519956850053934,0.032362459546925564,0.0,0.03344120819848975,0.0,0.0,0.034519956850053934,0.0,0.034519956850053934,0.0,0.0,0.014023732470334413,0.0,0.0,0.0,0.0,0.0,0.034519956850053934,0.0,0.034519956850053934,0.006472491909385114,0.030204962243797196,0.0,0.0,0.020496224379719527,0.0,0.0,0.030204962243797196,0.012944983818770227,0.034519956850053934,0.034519956850053934,0.02696871628910464,0.03344120819848975,0.028047464940668825,0.034519956850053934,0.032362459546925564
Cz,0.0,0.035269709543568464,0.0,0.0,0.02074688796680498,0.035269709543568464,0.03319502074688797,0.03008298755186722,0.0,0.035269709543568464,0.035269709543568464,0.0,0.017634854771784232,0.026970954356846474,0.01867219917012448,0.0,0.0,0.0,0.03423236514522822,0.0,0.0,0.03423236514522822,0.032157676348547715,0.03423236514522822,0.0,0.0,0.03319502074688797,0.032157676348547715,0.0,0.03423236514522822,0.0,0.0,0.035269709543568464,0.0,0.035269709543568464,0.0,0.0,0.013485477178423237,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.035269709543568464,0.006224066390041493,0.029045643153526972,0.0,0.0,0.01970954356846473,0.0,0.0,0.029045643153526972,0.012448132780082987,0.035269709543568464,0.035269709543568464,0.025933609958506226,0.03423236514522822,0.026970954356846474,0.035269709543568464,0.03319502074688797
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03481012658227848,0.0,0.0,0.02109704641350211,0.03481012658227848,0.03375527426160337,0.03059071729957806,0.0,0.03481012658227848,0.03481012658227848,0.0,0.017932489451476793,0.026371308016877638,0.0189873417721519,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.03375527426160337,0.03270042194092827,0.03481012658227848,0.0,0.0,0.03375527426160337,0.03270042194092827,0.0,0.03375527426160337,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.013713080168776372,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.006329113924050633,0.029535864978902954,0.0,0.0,0.020042194092827006,0.0,0.0,0.029535864978902954,0.012658227848101266,0.03481012658227848,0.03481012658227848,0.026371308016877638,0.03375527426160337,0.027426160337552744,0.03481012658227848,0.03270042194092827
FC6,0.0,0.034292035398230086,0.0,0.0,0.022123893805309734,0.034292035398230086,0.033185840707964605,0.032079646017699116,0.0,0.034292035398230086,0.034292035398230086,0.0,0.018805309734513276,0.028761061946902654,0.01991150442477876,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.034292035398230086,0.030973451327433628,0.033185840707964605,0.0,0.0,0.032079646017699116,0.033185840707964605,0.0,0.034292035398230086,0.0,0.0,0.034292035398230086,0.0,0.034292035398230086,0.0,0.0,0.014380530973451327,0.0,0.0,0.0,0.0,0.0,0.034292035398230086,0.0,0.034292035398230086,0.00663716814159292,0.02765486725663717,0.0,0.0,0.02101769911504425,0.0,0.0,0.028761061946902654,0.01327433628318584,0.034292035398230086,0.034292035398230086,0.02765486725663717,0.034292035398230086,0.028761061946902654,0.034292035398230086,0.034292035398230086
FC2,0.14342629482071714,0.0,0.05179282868525897,0.13545816733067728,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394422310756972,0.0,0.14342629482071714,0.11553784860557768,0.0,0.14342629482071714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358565737051793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03505154639175258,0.0,0.0,0.020618556701030927,0.03711340206185567,0.031958762886597936,0.029896907216494847,0.0,0.03505154639175258,0.03608247422680412,0.0,0.01752577319587629,0.030927835051546393,0.018556701030927835,0.0,0.0,0.0,0.031958762886597936,0.0,0.0,0.03711340206185567,0.029896907216494847,0.031958762886597936,0.0,0.0,0.030927835051546393,0.031958762886597936,0.0,0.03608247422680412,0.0,0.0,0.03711340206185567,0.0,0.03608247422680412,0.0,0.0,0.013402061855670102,0.0,0.0,0.0,0.0,0.0,0.03402061855670103,0.0,0.03402061855670103,0.006185567010309278,0.026804123711340205,0.0,0.0,0.01958762886597938,0.0,0.0,0.027835051546391754,0.012371134020618556,0.03505154639175258,0.03711340206185567,0.02577319587628866,0.032989690721649485,0.026804123711340205,0.03711340206185567,0.03505154639175258
Fp2,0.14682539682539683,0.0,0.051587301587301584,0.13095238095238096,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.14682539682539683,0.11507936507936507,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.13425925925925927,0.0,0.06018518518518518,0.12962962962962962,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.13425925925925927,0.12962962962962962,0.0,0.13425925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03259911894273128,0.0,0.0,0.01762114537444934,0.05814977973568282,0.028193832599118944,0.02555066079295154,0.0,0.03259911894273128,0.03788546255506608,0.0,0.014977973568281937,0.02643171806167401,0.015859030837004406,0.0,0.0,0.0,0.02907488986784141,0.0,0.0,0.03259911894273128,0.028193832599118944,0.029955947136563875,0.0,0.0,0.02907488986784141,0.027312775330396475,0.0,0.03171806167400881,0.0,0.0,0.059030837004405284,0.0,0.03700440528634361,0.0,0.0,0.01145374449339207,0.0,0.0,0.0,0.0,0.0,0.03171806167400881,0.0,0.030837004405286344,0.0052863436123348016,0.02555066079295154,0.0,0.0,0.016740088105726872,0.0,0.0,0.024669603524229075,0.010572687224669603,0.04140969162995595,0.051982378854625554,0.022026431718061675,0.02907488986784141,0.02290748898678414,0.051982378854625554,0.029955947136563875
AFz,0.14682539682539683,0.0,0.051587301587301584,0.13095238095238096,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.14682539682539683,0.11507936507936507,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03484995159728945,0.0,0.0,0.01936108422071636,0.04065827686350436,0.030977734753146177,0.028073572120038724,0.0,0.03484995159728945,0.03872216844143272,0.0,0.016456921587608905,0.02904162633107454,0.017424975798644726,0.0,0.0,0.0,0.031945788964181994,0.0,0.0,0.03581800580832527,0.030009680542110357,0.031945788964181994,0.0,0.0,0.030977734753146177,0.030009680542110357,0.0,0.03484995159728945,0.0,0.0,0.04065827686350436,0.0,0.03872216844143272,0.0,0.0,0.012584704743465635,0.0,0.0,0.0,0.0,0.0,0.03388189738625363,0.0,0.03388189738625363,0.005808325266214908,0.027105517909002903,0.0,0.0,0.018393030009680542,0.0,0.0,0.027105517909002903,0.011616650532429816,0.03872216844143272,0.04065827686350436,0.02420135527589545,0.031945788964181994,0.02516940948693127,0.04065827686350436,0.03291384317521781
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.0,0.03140096618357488,0.03140096618357488,0.0,0.016908212560386472,0.03140096618357488,0.028985507246376812,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.0,0.0,0.03140096618357488,0.03140096618357488,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.0,0.03140096618357488,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.03140096618357488,0.0024154589371980675,0.03140096618357488,0.0,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.012077294685990338,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488
