,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557184750733138,0.0,0.0,0.06158357771260997,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.10850439882697947,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076246334310852,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.09970674486803519,0.0,0.06158357771260997,0.0,0.0,0.04398826979472141,0.0,0.09970674486803519
P6,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.053475935828877004,0.07219251336898395,0.058823529411764705,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.07754010695187166,0.0,0.07754010695187166,0.0,0.03208556149732621,0.0,0.0,0.06951871657754011,0.07754010695187166,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.08502024291497975,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.07692307692307693,0.0,0.0,0.06072874493927125,0.0,0.08502024291497975
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.05025125628140704,0.0678391959798995,0.06030150753768844,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.07537688442211055,0.0,0.07788944723618091,0.0,0.03015075376884422,0.0,0.0,0.07035175879396985,0.07788944723618091,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0829145728643216,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.065625,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.10625,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.065625,0.0,0.0,0.0,0.0,0.103125,0.0,0.065625,0.0,0.0,0.046875,0.0,0.103125
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.06779661016949153,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.08898305084745763,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0847457627118644,0.0,0.0,0.05508474576271186,0.0,0.08898305084745763
F6,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.05128205128205128,0.06923076923076923,0.05897435897435897,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.07948717948717948,0.0,0.03076923076923077,0.0,0.0,0.06923076923076923,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.08021390374331551,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.08021390374331551,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.08021390374331551,0.0,0.0,0.0748663101604278,0.0,0.08021390374331551
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.065625,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.10625,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.065625,0.0,0.0,0.0,0.0,0.103125,0.0,0.065625,0.0,0.0,0.046875,0.0,0.103125
