,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.03333333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.05,0.05,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.05416666666666667,0.041666666666666664
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05856832971800434,0.0,0.0,0.0,0.05856832971800434,0.05856832971800434,0.0,0.0,0.05856832971800434,0.05856832971800434,0.0,0.0,0.039045553145336226,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.02386117136659436,0.0,0.0,0.019522776572668113,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0455531453362256,0.028199566160520606,0.0,0.0,0.0,0.05639913232104121,0.05856832971800434,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.05856832971800434,0.0,0.05856832971800434,0.04338394793926247
CP4,0.0,0.05860113421550094,0.0,0.0,0.0,0.06427221172022685,0.06427221172022685,0.0,0.0,0.05671077504725898,0.06427221172022685,0.0,0.0,0.04725897920604915,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.017013232514177693,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.03969754253308128,0.024574669187145556,0.0,0.0,0.0,0.04914933837429111,0.062381852551984876,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.05860113421550094,0.0,0.06049149338374291,0.05103969754253308
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.056433408577878104,0.0,0.0,0.0,0.056433408577878104,0.056433408577878104,0.0,0.0,0.056433408577878104,0.056433408577878104,0.0,0.0,0.045146726862302484,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.020316027088036117,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.04740406320541761,0.02708803611738149,0.0,0.0,0.0,0.04966139954853273,0.056433408577878104,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.056433408577878104,0.0,0.056433408577878104,0.04966139954853273
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05917159763313609,0.0,0.0,0.0,0.0611439842209073,0.0611439842209073,0.0,0.0,0.05719921104536489,0.0611439842209073,0.0,0.0,0.045364891518737675,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.01775147928994083,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.04142011834319527,0.02564102564102564,0.0,0.0,0.0,0.04930966469428008,0.0611439842209073,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.05917159763313609,0.0,0.0611439842209073,0.04930966469428008
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05927342256214149,0.0,0.0,0.0,0.06309751434034416,0.06309751434034416,0.0,0.0,0.05736137667304015,0.06309751434034416,0.0,0.0,0.045889101338432124,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.017208413001912046,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.040152963671128104,0.0248565965583174,0.0,0.0,0.0,0.0497131931166348,0.06309751434034416,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.05927342256214149,0.0,0.06118546845124283,0.0497131931166348
FCz,0.0,0.0539906103286385,0.0,0.0,0.0,0.06338028169014084,0.06103286384976526,0.0,0.0,0.051643192488262914,0.06103286384976526,0.0,0.0,0.06103286384976526,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.02112676056338028,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.04225352112676056,0.018779342723004695,0.0,0.0,0.0,0.04225352112676056,0.05868544600938967,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0539906103286385,0.0,0.056338028169014086,0.06103286384976526
