,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.059278350515463915,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.04381443298969072,0.0,0.061855670103092786,0.0,0.061855670103092786,0.041237113402061855,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.007731958762886598,0.030927835051546393
P7,0.0,0.0,0.04194630872483222,0.031879194630872486,0.015100671140939598,0.04865771812080537,0.04530201342281879,0.04865771812080537,0.0,0.04865771812080537,0.0,0.04697986577181208,0.0,0.0,0.04194630872483222,0.04865771812080537,0.04865771812080537,0.0,0.040268456375838924,0.0,0.0,0.0,0.04865771812080537,0.0,0.04865771812080537,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.03859060402684564,0.0,0.03355704697986577,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.04865771812080537,0.0,0.04865771812080537,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.031879194630872486,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.04238921001926782,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.05394990366088632,0.06358381502890173,0.0,0.0,0.06551059730250482,0.0,0.0,0.06551059730250482,0.0,0.06551059730250482,0.0,0.06551059730250482,0.0,0.0,0.030828516377649325,0.0,0.057803468208092484,0.0,0.06358381502890173,0.030828516377649325,0.0,0.06551059730250482,0.06551059730250482,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.023121387283236993,0.038535645472061654
O2,0.0,0.0,0.04892966360856269,0.03058103975535168,0.024464831804281346,0.04892966360856269,0.03669724770642202,0.04892966360856269,0.0,0.05045871559633028,0.0,0.04128440366972477,0.0,0.0,0.04892966360856269,0.039755351681957186,0.05045871559633028,0.0,0.03211009174311927,0.0,0.0,0.0,0.05045871559633028,0.0,0.04892966360856269,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0382262996941896,0.0,0.04128440366972477,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.04892966360856269,0.0,0.0,0.045871559633027525,0.0,0.0,0.0045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.02599388379204893,0.0,0.0
P4,0.0,0.0,0.04067796610169491,0.030508474576271188,0.013559322033898305,0.04915254237288136,0.04745762711864407,0.04915254237288136,0.0,0.04915254237288136,0.0,0.04576271186440678,0.0,0.0,0.04067796610169491,0.04745762711864407,0.04915254237288136,0.0,0.0423728813559322,0.0,0.0,0.0,0.04915254237288136,0.0,0.04915254237288136,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.03728813559322034,0.0,0.03220338983050847,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.04915254237288136,0.0,0.04915254237288136,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.03220338983050847,0.0,0.0
P8,0.0,0.0,0.04177897574123989,0.026954177897574125,0.02021563342318059,0.05256064690026954,0.04177897574123989,0.05256064690026954,0.0,0.04986522911051213,0.0,0.03908355795148248,0.0,0.0,0.04177897574123989,0.03908355795148248,0.05121293800539083,0.0,0.03369272237196765,0.004043126684636119,0.0,0.0,0.05256064690026954,0.0,0.05256064690026954,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.03369272237196765,0.0,0.03504043126684636,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.04986522911051213,0.0,0.05121293800539083,0.0,0.0,0.04851752021563342,0.0,0.0,0.0026954177897574125,0.05256064690026954,0.0,0.0,0.0,0.025606469002695417,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03807615230460922,0.026052104208416832,0.006012024048096192,0.050100200400801605,0.050100200400801605,0.050100200400801605,0.0,0.050100200400801605,0.0,0.04408817635270541,0.0,0.0,0.03807615230460922,0.04609218436873747,0.050100200400801605,0.0,0.04809619238476954,0.002004008016032064,0.0,0.0,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.03406813627254509,0.0,0.028056112224448898,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.03807615230460922,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.19402985074626866,0.0,0.0,0.08955223880597014,0.0,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.08955223880597014,0.0,0.04477611940298507,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093
T8,0.0,0.0,0.031496062992125984,0.01968503937007874,0.015748031496062992,0.05905511811023622,0.03248031496062992,0.09251968503937008,0.0,0.058070866141732284,0.0,0.028543307086614175,0.0,0.0,0.031496062992125984,0.028543307086614175,0.038385826771653545,0.0,0.024606299212598427,0.007874015748031496,0.0,0.0,0.10334645669291338,0.0,0.06496062992125984,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.024606299212598427,0.0,0.0265748031496063,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.03740157480314961,0.0,0.03740157480314961,0.0,0.0,0.03543307086614173,0.0,0.0,0.002952755905511811,0.0718503937007874,0.0,0.0,0.0,0.018700787401574805,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03289473684210526,0.021929824561403508,0.015350877192982455,0.06469298245614036,0.03618421052631579,0.07236842105263158,0.0,0.05482456140350877,0.0,0.03179824561403509,0.0,0.0,0.03289473684210526,0.03179824561403509,0.04057017543859649,0.0,0.027412280701754384,0.007675438596491228,0.0,0.0,0.07236842105263158,0.0,0.07017543859649122,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.027412280701754384,0.0,0.027412280701754384,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.039473684210526314,0.0,0.04057017543859649,0.0,0.0,0.039473684210526314,0.0,0.0,0.0010964912280701754,0.0712719298245614,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.047619047619047616,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.0,0.0,0.06060606060606061,0.06277056277056277,0.0,0.0,0.06277056277056277,0.0,0.0,0.06277056277056277,0.0,0.06277056277056277,0.0,0.06277056277056277,0.0,0.0,0.03463203463203463,0.0,0.06277056277056277,0.0,0.06277056277056277,0.03463203463203463,0.0,0.06277056277056277,0.06277056277056277,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.01948051948051948,0.03896103896103896
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.04307116104868914,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363295880149813,0.0,0.0,0.0,0.054307116104868915,0.06367041198501873,0.0,0.0,0.06554307116104868,0.0,0.0,0.06554307116104868,0.0,0.06554307116104868,0.0,0.06554307116104868,0.0,0.0,0.031835205992509365,0.0,0.05805243445692884,0.0,0.06367041198501873,0.0299625468164794,0.0,0.06554307116104868,0.06554307116104868,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.02247191011235955,0.03745318352059925
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.036989795918367346,0.025510204081632654,0.016581632653061226,0.05739795918367347,0.042091836734693876,0.058673469387755105,0.0,0.05229591836734694,0.0,0.036989795918367346,0.0,0.0,0.036989795918367346,0.036989795918367346,0.04591836734693878,0.0,0.03188775510204082,0.007653061224489796,0.0,0.0,0.058673469387755105,0.0,0.058673469387755105,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.03188775510204082,0.0,0.030612244897959183,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.044642857142857144,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.02423469387755102,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.04195804195804196,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741258741258742,0.0,0.0,0.0,0.050699300699300696,0.06118881118881119,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06993006993006994,0.0,0.06818181818181818,0.0,0.0,0.033216783216783216,0.0,0.057692307692307696,0.0,0.05944055944055944,0.027972027972027972,0.0,0.06993006993006994,0.06643356643356643,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.02097902097902098,0.03496503496503497
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04716981132075472,0.03773584905660377,0.018867924528301886,0.04716981132075472,0.04150943396226415,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.045283018867924525,0.04716981132075472,0.0,0.035849056603773584,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.045283018867924525,0.0,0.03962264150943396,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.04151624548736462,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.052346570397111915,0.061371841155234655,0.0,0.0,0.06678700361010831,0.0,0.0,0.0703971119133574,0.0,0.0703971119133574,0.0,0.06678700361010831,0.0,0.0,0.030685920577617327,0.0,0.05595667870036101,0.0,0.061371841155234655,0.02888086642599278,0.0,0.0703971119133574,0.06498194945848375,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.021660649819494584,0.036101083032490974
FT7,0.0,0.0,0.05253940455341506,0.03502626970227671,0.03152364273204904,0.047285464098073555,0.03327495621716287,0.047285464098073555,0.0,0.05253940455341506,0.0,0.03852889667250438,0.0,0.0,0.050788091068301226,0.03677758318739054,0.04903677758318739,0.0,0.028021015761821366,0.0,0.0,0.0,0.050788091068301226,0.0,0.047285464098073555,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.040280210157618214,0.0,0.050788091068301226,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.04903677758318739,0.0,0.047285464098073555,0.0,0.0,0.043782837127845885,0.0,0.0,0.008756567425569177,0.04903677758318739,0.0,0.0,0.0,0.021015761821366025,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.03940886699507389,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.047619047619047616,0.05747126436781609,0.0,0.0,0.06568144499178982,0.0,0.0,0.06568144499178982,0.0,0.08210180623973727,0.0,0.08045977011494253,0.0,0.0,0.03284072249589491,0.0,0.05582922824302135,0.0,0.05582922824302135,0.026272577996715927,0.0,0.08374384236453201,0.06403940886699508,0.0,0.0,0.06732348111658457,0.0,0.0,0.0,0.019704433497536946,0.03284072249589491
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.03697996918335902,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.007704160246533128,0.0,0.0,0.0,0.04468412942989214,0.053929121725731895,0.0,0.0,0.061633281972265024,0.0,0.0,0.060092449922958396,0.0,0.07858243451463791,0.0,0.10015408320493066,0.0,0.0,0.03543913713405239,0.0,0.05701078582434515,0.0,0.05238828967642527,0.02465331278890601,0.0,0.10323574730354391,0.061633281972265024,0.0,0.0,0.06317411402157165,0.0,0.0,0.0,0.01848998459167951,0.030816640986132512
CP3,0.0,0.0,0.03211009174311927,0.022935779816513763,0.013761467889908258,0.06307339449541284,0.03784403669724771,0.07339449541284404,0.0,0.051605504587155966,0.0,0.033256880733944956,0.0,0.0,0.03211009174311927,0.033256880733944956,0.040137614678899085,0.0,0.028669724770642203,0.009174311926605505,0.0,0.0,0.07224770642201835,0.0,0.0676605504587156,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.028669724770642203,0.0,0.026376146788990827,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.0389908256880734,0.0,0.040137614678899085,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.021788990825688075,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.057057057057057055,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.012012012012012012,0.0,0.0,0.0,0.05405405405405406,0.057057057057057055,0.0,0.0,0.06306306306306306,0.0,0.0,0.057057057057057055,0.0,0.06606606606606606,0.0,0.07207207207207207,0.0,0.0,0.06906906906906907,0.0,0.07207207207207207,0.0,0.05405405405405406,0.03003003003003003,0.0,0.07207207207207207,0.06606606606606606,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.018018018018018018
POz,0.0,0.0,0.04229195088676671,0.027285129604365622,0.020463847203274217,0.05184174624829468,0.040927694406548434,0.05184174624829468,0.0,0.0504774897680764,0.0,0.03956343792633015,0.0,0.0,0.04229195088676671,0.03956343792633015,0.05184174624829468,0.0,0.034106412005457026,0.002728512960436562,0.0,0.0,0.05184174624829468,0.0,0.05184174624829468,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.034106412005457026,0.0,0.03547066848567531,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.0504774897680764,0.0,0.05184174624829468,0.0,0.0,0.04911323328785812,0.0,0.0,0.002728512960436562,0.05184174624829468,0.0,0.0,0.0,0.02592087312414734,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.04419889502762431,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.053406998158379376,0.06077348066298342,0.0,0.0,0.06445672191528545,0.0,0.0,0.06077348066298342,0.0,0.06629834254143646,0.0,0.06813996316758748,0.0,0.0,0.040515653775322284,0.0,0.06629834254143646,0.0,0.058931860036832415,0.029465930018416207,0.0,0.06813996316758748,0.06629834254143646,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.020257826887661142,0.03683241252302026
PO8,0.0,0.0,0.04120879120879121,0.027472527472527472,0.019230769230769232,0.0521978021978022,0.042582417582417584,0.0521978021978022,0.0,0.04945054945054945,0.0,0.03983516483516483,0.0,0.0,0.04120879120879121,0.03983516483516483,0.050824175824175824,0.0,0.034340659340659344,0.004120879120879121,0.0,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.034340659340659344,0.0,0.034340659340659344,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.04945054945054945,0.0,0.050824175824175824,0.0,0.0,0.04945054945054945,0.0,0.0,0.0013736263736263737,0.0521978021978022,0.0,0.0,0.0,0.0260989010989011,0.0,0.0
