,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.07112970711297072,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.029288702928870293,0.0,0.07112970711297072,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.07112970711297072,0.07112970711297072,0.0,0.0,0.07112970711297072,0.0,0.0,0.07112970711297072,0.0,0.0,0.07112970711297072,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.07112970711297072,0.0,0.0,0.0
CP4,0.0,0.04850213980028531,0.0,0.047075606276747506,0.03281027104136947,0.039942938659058486,0.0,0.0,0.018544935805991442,0.034236804564907276,0.04136947218259629,0.0,0.05135520684736091,0.0,0.05135520684736091,0.0,0.04850213980028531,0.039942938659058486,0.0,0.04992867332382311,0.03566333808844508,0.0,0.0,0.0,0.0,0.014265335235378032,0.028530670470756064,0.0,0.0456490727532097,0.017118402282453638,0.0,0.024251069900142655,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.0,0.04992867332382311,0.0,0.04850213980028531,0.0,0.0,0.0,0.04136947218259629,0.0,0.05135520684736091,0.0,0.04850213980028531
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0468557336621455,0.0,0.03945745992601726,0.02836004932182491,0.03945745992601726,0.0,0.0,0.018495684340320593,0.029593094944512947,0.035758323057953144,0.0,0.0690505548705302,0.0,0.04808877928483354,0.0,0.0468557336621455,0.03329223181257707,0.0,0.04192355117139334,0.030826140567200986,0.0,0.0,0.0,0.0,0.012330456226880395,0.02466091245376079,0.0,0.04315659679408138,0.018495684340320593,0.0,0.02096177558569667,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.0,0.0,0.0,0.0,0.07151664611590629,0.0,0.04438964241676942,0.0,0.0752157829839704,0.0,0.0,0.0,0.035758323057953144,0.0,0.06535141800246609,0.0,0.04562268803945746
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07142857142857142,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04081632653061224,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.061224489795918366,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.047619047619047616,0.0,0.04931972789115646,0.03231292517006803,0.03741496598639456,0.0,0.0,0.011904761904761904,0.03231292517006803,0.04421768707482993,0.0,0.04931972789115646,0.0,0.04931972789115646,0.0,0.047619047619047616,0.04591836734693878,0.0,0.04931972789115646,0.04081632653061224,0.0,0.0,0.0,0.0,0.017006802721088437,0.023809523809523808,0.0,0.04931972789115646,0.01020408163265306,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.04931972789115646,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.04931972789115646,0.0,0.047619047619047616
AF8,0.05526315789473684,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.021052631578947368,0.0,0.06578947368421052,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.08157894736842106,0.07368421052631578,0.0,0.0,0.07105263157894737,0.0,0.0,0.07631578947368421,0.0,0.0,0.08157894736842106,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
AF4,0.0,0.04009433962264151,0.0,0.04245283018867924,0.027122641509433963,0.0330188679245283,0.0,0.0,0.015330188679245283,0.02830188679245283,0.03419811320754717,0.0,0.07783018867924528,0.0,0.05070754716981132,0.0,0.04009433962264151,0.036556603773584904,0.0,0.045990566037735846,0.0294811320754717,0.0,0.0,0.0,0.0,0.01179245283018868,0.02358490566037736,0.0,0.05306603773584906,0.014150943396226415,0.0,0.020047169811320754,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.041273584905660375,0.0,0.05778301886792453,0.0,0.0,0.0,0.03419811320754717,0.0,0.08490566037735849,0.0,0.04009433962264151
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05049088359046283,0.0,0.04488078541374474,0.03225806451612903,0.04207573632538569,0.0,0.0,0.021037868162692847,0.033660589060308554,0.04067321178120617,0.0,0.051893408134642355,0.0,0.04908835904628331,0.0,0.05049088359046283,0.037868162692847124,0.0,0.047685834502103785,0.03506311360448808,0.0,0.0,0.0,0.0,0.014025245441795231,0.028050490883590462,0.0,0.043478260869565216,0.019635343618513323,0.0,0.023842917251051893,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.05049088359046283,0.0,0.05049088359046283,0.0,0.0,0.0,0.04067321178120617,0.0,0.05049088359046283,0.0,0.05049088359046283
