,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.01520572450805009,0.017889087656529516,0.0,0.03398926654740608,0.0,0.03398926654740608,0.03398926654740608,0.0,0.03398926654740608,0.028622540250447227,0.03398926654740608,0.03398926654740608,0.0,0.03309481216457961,0.03398926654740608,0.03398926654740608,0.023255813953488372,0.03130590339892665,0.028622540250447227,0.0,0.029516994633273702,0.0,0.0,0.0,0.025044722719141325,0.03398926654740608,0.0,0.0,0.03041144901610018,0.0,0.03309481216457961,0.03309481216457961,0.03309481216457961,0.0,0.0,0.029516994633273702,0.0,0.03398926654740608,0.0,0.03309481216457961,0.03041144901610018,0.0,0.0,0.03130590339892665,0.017889087656529516,0.0,0.03398926654740608,0.0259391771019678,0.027728085867620753,0.0,0.03220035778175313,0.0,0.01967799642218247,0.016100178890876567,0.0
PO4,0.0,0.015178571428571428,0.017857142857142856,0.0,0.033928571428571426,0.0,0.033928571428571426,0.03125,0.0,0.03125,0.02857142857142857,0.033928571428571426,0.033928571428571426,0.0,0.030357142857142857,0.033928571428571426,0.033928571428571426,0.023214285714285715,0.03125,0.02857142857142857,0.0,0.029464285714285714,0.0,0.0,0.0,0.027678571428571427,0.033928571428571426,0.0,0.0,0.033035714285714286,0.0,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.0,0.0,0.026785714285714284,0.0,0.03214285714285714,0.0,0.03214285714285714,0.033035714285714286,0.0,0.0,0.03214285714285714,0.020535714285714286,0.0,0.033928571428571426,0.025,0.027678571428571427,0.0,0.033928571428571426,0.0,0.019642857142857142,0.01607142857142857,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.22123893805309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238938053097345,0.0,0.0,0.0,0.22123893805309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.015625,0.01838235294117647,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.029411764705882353,0.03308823529411765,0.03308823529411765,0.0,0.03216911764705882,0.03308823529411765,0.03308823529411765,0.02389705882352941,0.03216911764705882,0.029411764705882353,0.0,0.030330882352941176,0.0,0.0,0.0,0.025735294117647058,0.03308823529411765,0.0,0.0,0.03125,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.0,0.02849264705882353,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03125,0.0,0.0,0.03216911764705882,0.01838235294117647,0.0,0.03308823529411765,0.02665441176470588,0.02849264705882353,0.0,0.03308823529411765,0.0,0.02022058823529412,0.016544117647058824,0.0
CP4,0.0,0.015918958031837915,0.010130246020260492,0.0,0.03328509406657019,0.0,0.03328509406657019,0.030390738060781478,0.0,0.030390738060781478,0.030390738060781478,0.03328509406657019,0.03328509406657019,0.0,0.02894356005788712,0.03328509406657019,0.03328509406657019,0.02894356005788712,0.030390738060781478,0.027496382054992764,0.0,0.027496382054992764,0.0,0.0,0.0,0.03328509406657019,0.03328509406657019,0.0,0.0,0.03328509406657019,0.0,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.0,0.0,0.023154848046309694,0.0,0.03183791606367583,0.0,0.03183791606367583,0.03328509406657019,0.0,0.0,0.03183791606367583,0.03183791606367583,0.0,0.03328509406657019,0.020260492040520984,0.024602026049204053,0.0,0.03328509406657019,0.0,0.027496382054992764,0.017366136034732273,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115942028985507,0.0,0.0,0.0,0.2246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.010981912144702842,0.012919896640826873,0.0,0.04909560723514212,0.0,0.04392764857881137,0.027131782945736434,0.0,0.03617571059431524,0.020671834625323,0.04909560723514212,0.041343669250646,0.0,0.02454780361757106,0.04844961240310078,0.04909560723514212,0.016795865633074936,0.02260981912144703,0.020671834625323,0.0,0.02131782945736434,0.0,0.0,0.0,0.020671834625323,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.043281653746770024,0.046511627906976744,0.025839793281653745,0.0,0.0,0.02131782945736434,0.0,0.037467700258397935,0.0,0.02454780361757106,0.02454780361757106,0.0,0.0,0.023255813953488372,0.014857881136950904,0.0,0.04780361757105943,0.018733850129198967,0.020025839793281652,0.0,0.025193798449612403,0.0,0.014211886304909561,0.011627906976744186,0.0
C2,0.0,0.019296254256526674,0.022701475595913734,0.0,0.032917139614074914,0.0,0.032917139614074914,0.032917139614074914,0.0,0.032917139614074914,0.02724177071509648,0.032917139614074914,0.032917139614074914,0.0,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.021566401816118047,0.03064699205448354,0.029511918274687854,0.0,0.03064699205448354,0.0,0.0,0.0,0.022701475595913734,0.032917139614074914,0.0,0.0,0.029511918274687854,0.0,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.0,0.0,0.032917139614074914,0.0,0.032917139614074914,0.0,0.032917139614074914,0.029511918274687854,0.0,0.0,0.03064699205448354,0.01362088535754824,0.0,0.032917139614074914,0.03178206583427923,0.03064699205448354,0.0,0.03178206583427923,0.0,0.018161180476730987,0.02043132803632236,0.0
FC4,0.0,0.01780104712041885,0.020942408376963352,0.0,0.032460732984293195,0.0,0.032460732984293195,0.032460732984293195,0.0,0.032460732984293195,0.028272251308900525,0.032460732984293195,0.032460732984293195,0.0,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.023036649214659685,0.031413612565445025,0.030366492146596858,0.0,0.031413612565445025,0.0,0.0,0.0,0.024083769633507852,0.032460732984293195,0.0,0.0,0.030366492146596858,0.0,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.0,0.0,0.032460732984293195,0.0,0.032460732984293195,0.0,0.032460732984293195,0.030366492146596858,0.0,0.0,0.031413612565445025,0.015706806282722512,0.0,0.032460732984293195,0.030366492146596858,0.031413612565445025,0.0,0.032460732984293195,0.0,0.019895287958115182,0.018848167539267015,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.014912280701754385,0.017543859649122806,0.0,0.034210526315789476,0.0,0.034210526315789476,0.03245614035087719,0.0,0.03245614035087719,0.028070175438596492,0.034210526315789476,0.034210526315789476,0.0,0.031578947368421054,0.034210526315789476,0.034210526315789476,0.02280701754385965,0.03070175438596491,0.028070175438596492,0.0,0.02894736842105263,0.0,0.0,0.0,0.02631578947368421,0.034210526315789476,0.0,0.0,0.031578947368421054,0.0,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.0,0.0,0.028070175438596492,0.0,0.03333333333333333,0.0,0.03333333333333333,0.031578947368421054,0.0,0.0,0.031578947368421054,0.01929824561403509,0.0,0.034210526315789476,0.02543859649122807,0.027192982456140352,0.0,0.03333333333333333,0.0,0.01929824561403509,0.015789473684210527,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02109704641350211,0.015471167369901548,0.0,0.030942334739803096,0.0,0.030942334739803096,0.030942334739803096,0.0,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.0,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.0,0.030942334739803096,0.0,0.0,0.0,0.030942334739803096,0.030942334739803096,0.0,0.0,0.030942334739803096,0.0,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.0,0.0,0.02812939521800281,0.0,0.030942334739803096,0.0,0.030942334739803096,0.030942334739803096,0.0,0.0,0.030942334739803096,0.02390998593530239,0.0,0.030942334739803096,0.02531645569620253,0.029535864978902954,0.0,0.030942334739803096,0.0,0.029535864978902954,0.02250351617440225,0.0
F2,0.0,0.02866779089376054,0.023608768971332208,0.0,0.03035413153456998,0.0,0.03035413153456998,0.03035413153456998,0.0,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.0,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.02866779089376054,0.03035413153456998,0.03035413153456998,0.0,0.03035413153456998,0.0,0.0,0.0,0.03035413153456998,0.03035413153456998,0.0,0.0,0.03035413153456998,0.0,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.0,0.0,0.03035413153456998,0.0,0.03035413153456998,0.0,0.03035413153456998,0.03035413153456998,0.0,0.0,0.03035413153456998,0.016863406408094434,0.0,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.0,0.03035413153456998,0.0,0.023608768971332208,0.02866779089376054,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
