,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.04911591355599214,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.04911591355599214,0.0,0.0,0.0,0.04911591355599214,0.04518664047151277,0.04911591355599214,0.0,0.04911591355599214,0.04911591355599214,0.0,0.04911591355599214,0.0,0.04911591355599214,0.04911591355599214,0.04911591355599214,0.04911591355599214,0.0,0.04911591355599214,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.04911591355599214,0.0
P7,0.0,0.04108108108108108,0.032432432432432434,0.03567567567567568,0.024864864864864864,0.036756756756756756,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.00972972972972973,0.04,0.0,0.02918918918918919,0.0,0.023783783783783784,0.04108108108108108,0.021621621621621623,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.04,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03891891891891892,0.0,0.04108108108108108,0.036756756756756756,0.010810810810810811,0.0,0.0,0.04108108108108108,0.04108108108108108,0.0,0.02810810810810811,0.04108108108108108,0.034594594594594595,0.036756756756756756,0.0,0.04108108108108108,0.02810810810810811,0.0,0.00972972972972973,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.041019955654102,0.031042128603104215,0.037694013303769404,0.025498891352549888,0.03547671840354767,0.0,0.03991130820399113,0.0,0.0,0.0,0.038802660753880266,0.0,0.03991130820399113,0.009977827050997782,0.038802660753880266,0.0,0.031042128603104215,0.0,0.024390243902439025,0.041019955654102,0.02328159645232816,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.041019955654102,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.041019955654102,0.03547671840354767,0.008869179600886918,0.0,0.0,0.041019955654102,0.041019955654102,0.0,0.028824833702882482,0.041019955654102,0.03325942350332594,0.03547671840354767,0.0,0.041019955654102,0.02993348115299335,0.0,0.011086474501108648,0.0,0.0
O2,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.03187250996015936,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.0
P4,0.0,0.04108108108108108,0.032432432432432434,0.03567567567567568,0.024864864864864864,0.036756756756756756,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.00972972972972973,0.04,0.0,0.02918918918918919,0.0,0.023783783783783784,0.04108108108108108,0.021621621621621623,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.04,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03891891891891892,0.0,0.04108108108108108,0.036756756756756756,0.010810810810810811,0.0,0.0,0.04108108108108108,0.04108108108108108,0.0,0.02810810810810811,0.04108108108108108,0.034594594594594595,0.036756756756756756,0.0,0.04108108108108108,0.02810810810810811,0.0,0.00972972972972973,0.0,0.0
P8,0.032167832167832165,0.0,0.0013986013986013986,0.0,0.0,0.002797202797202797,0.032167832167832165,0.0,0.0013986013986013986,0.06013986013986014,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.07412587412587412,0.0,0.06713286713286713,0.0,0.0,0.0,0.039160839160839164,0.043356643356643354,0.03636363636363636,0.0,0.04055944055944056,0.055944055944055944,0.0,0.04055944055944056,0.0,0.06853146853146853,0.043356643356643354,0.044755244755244755,0.044755244755244755,0.0,0.06853146853146853,0.0,0.0013986013986013986,0.0,0.039160839160839164,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0013986013986013986,0.0,0.043356643356643354,0.0
TP10,0.0,0.028481012658227847,0.0189873417721519,0.052742616033755275,0.020042194092827006,0.03059071729957806,0.0,0.027426160337552744,0.0,0.005274261603375527,0.0,0.026371308016877638,0.0,0.027426160337552744,0.00949367088607595,0.026371308016877638,0.0,0.060126582278481014,0.004219409282700422,0.022151898734177215,0.0379746835443038,0.028481012658227847,0.0010548523206751054,0.0,0.0,0.04852320675105485,0.0,0.0,0.04535864978902954,0.007383966244725738,0.024261603375527425,0.004219409282700422,0.007383966244725738,0.002109704641350211,0.005274261603375527,0.027426160337552744,0.0031645569620253164,0.04219409282700422,0.023206751054852322,0.0,0.005274261603375527,0.0,0.05379746835443038,0.05485232067510549,0.0010548523206751054,0.0189873417721519,0.04852320675105485,0.02109704641350211,0.023206751054852322,0.004219409282700422,0.046413502109704644,0.029535864978902954,0.0,0.022151898734177215,0.0031645569620253164,0.0
CP6,0.02843016069221261,0.0,0.0,0.0,0.0,0.0,0.03337453646477132,0.0,0.0,0.06180469715698393,0.030902348578491966,0.0,0.0,0.0,0.0,0.0,0.06180469715698393,0.002472187886279357,0.07292954264524104,0.0,0.0,0.0,0.0407911001236094,0.038318912237330034,0.032138442521631644,0.0,0.038318912237330034,0.04326328800988875,0.0,0.04449938195302843,0.0,0.07169344870210136,0.04697156983930779,0.04697156983930779,0.048207663782447466,0.0,0.07045735475896168,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.0,0.049443757725587144,0.0,0.0,0.0,0.00865265760197775,0.04697156983930779,0.0
CP2,0.0,0.03741496598639456,0.030612244897959183,0.03741496598639456,0.03231292517006803,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.015306122448979591,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03571428571428571,0.03741496598639456,0.027210884353741496,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.030612244897959183,0.03741496598639456,0.034013605442176874,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.008503401360544218,0.0,0.0
Cz,0.0,0.03280067283431455,0.02607232968881413,0.04289318755256518,0.01934398654331371,0.04373423044575273,0.0,0.031118587047939444,0.0008410428931875525,0.0,0.0,0.031959629941127,0.0,0.031118587047939444,0.007569386038687973,0.031959629941127,0.0,0.0336417157275021,0.0,0.018502943650126155,0.0496215306980656,0.018502943650126155,0.0,0.0,0.0,0.04289318755256518,0.0,0.0,0.04878048780487805,0.0,0.03868797308662742,0.0,0.0,0.0,0.0,0.04121110176619008,0.0,0.050462573591253154,0.034482758620689655,0.008410428931875526,0.0,0.0,0.051303616484440706,0.050462573591253154,0.0,0.021867115222876366,0.051303616484440706,0.027754415475189236,0.02943650126156434,0.0,0.050462573591253154,0.023549201009251473,0.0,0.009251471825063078,0.0,0.0
C4,0.0,0.036968576709796676,0.02033271719038817,0.04805914972273567,0.022181146025878003,0.027726432532347505,0.0,0.03512014787430684,0.0,0.0018484288354898336,0.0,0.033271719038817,0.0,0.03512014787430684,0.012939001848428836,0.033271719038817,0.0,0.04990757855822551,0.0,0.025878003696857672,0.036968576709796676,0.04805914972273567,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.04066543438077634,0.005545286506469501,0.029574861367837338,0.0,0.005545286506469501,0.0,0.0018484288354898336,0.031423290203327174,0.0,0.036968576709796676,0.027726432532347505,0.0,0.0018484288354898336,0.0,0.04251386321626617,0.04436229205175601,0.0,0.02033271719038817,0.038817005545286505,0.024029574861367836,0.027726432532347505,0.0,0.036968576709796676,0.038817005545286505,0.0,0.031423290203327174,0.0,0.0
T8,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.051643192488262914,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.0,0.050078247261345854,0.0406885758998435,0.0406885758998435,0.0,0.048513302034428794,0.04381846635367762,0.0,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.006259780907668232,0.051643192488262914,0.0
FT10,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.05366726296958855,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.055456171735241505,0.0,0.0,0.0,0.04293381037567084,0.05366726296958855,0.03935599284436494,0.0,0.044722719141323794,0.055456171735241505,0.0,0.044722719141323794,0.0,0.055456171735241505,0.04830053667262969,0.05008944543828265,0.05008944543828265,0.0,0.055456171735241505,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.04830053667262969,0.0
FC6,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.045627376425855515,0.04752851711026616,0.0,0.049429657794676805,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.0
FC2,0.0,0.031423290203327174,0.02310536044362292,0.054528650646950096,0.021256931608133085,0.036968576709796676,0.0,0.030499075785582256,0.0,0.0,0.0,0.029574861367837338,0.0,0.030499075785582256,0.00831792975970425,0.029574861367837338,0.0,0.04621072088724584,0.0,0.02033271719038817,0.04343807763401109,0.024953789279112754,0.0,0.0,0.0,0.05268022181146026,0.0,0.0,0.04990757855822551,0.0018484288354898336,0.031423290203327174,0.0,0.0018484288354898336,0.0,0.0,0.034195933456561925,0.0,0.04713493530499076,0.026802218114602587,0.0046210720887245845,0.0,0.0,0.051756007393715345,0.05268022181146026,0.0,0.02310536044362292,0.04990757855822551,0.024953789279112754,0.026802218114602587,0.0,0.048983364140480594,0.025878003696857672,0.0,0.014787430683918669,0.0,0.0
F4,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.05115511551155116,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.05115511551155116,0.0,0.0,0.0,0.04785478547854786,0.04455445544554455,0.0429042904290429,0.0,0.04950495049504951,0.04785478547854786,0.0,0.04950495049504951,0.0,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.0,0.05115511551155116,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0016501650165016502,0.05115511551155116,0.0
F8,0.03685897435897436,0.0,0.003205128205128205,0.0,0.0,0.003205128205128205,0.03365384615384615,0.0,0.003205128205128205,0.05128205128205128,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.052884615384615384,0.0,0.0,0.0,0.041666666666666664,0.049679487179487176,0.038461538461538464,0.0,0.04326923076923077,0.0625,0.0,0.04326923076923077,0.0016025641025641025,0.05448717948717949,0.046474358974358976,0.04807692307692308,0.04807692307692308,0.0,0.05448717948717949,0.0,0.003205128205128205,0.0,0.041666666666666664,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0016025641025641025,0.0,0.049679487179487176,0.0016025641025641025,0.0,0.0016025641025641025,0.0,0.046474358974358976,0.0
AF7,0.0,0.031569965870307165,0.023890784982935155,0.04948805460750853,0.01962457337883959,0.04010238907849829,0.0,0.030716723549488054,0.0,0.0,0.0,0.029863481228668942,0.0,0.030716723549488054,0.007679180887372013,0.029863481228668942,0.0,0.04010238907849829,0.0,0.01877133105802048,0.04607508532423208,0.020477815699658702,0.0,0.0,0.0,0.04863481228668942,0.0,0.0,0.05204778156996587,0.0,0.03498293515358362,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.04948805460750853,0.030716723549488054,0.006825938566552901,0.0,0.0,0.0537542662116041,0.0537542662116041,0.0,0.02218430034129693,0.05204778156996587,0.025597269624573378,0.027303754266211604,0.0,0.051194539249146756,0.023890784982935155,0.0,0.011092150170648464,0.0,0.0
AF3,0.02661064425770308,0.0,0.0,0.0014005602240896359,0.0,0.0,0.037815126050420166,0.0,0.0,0.0546218487394958,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.0070028011204481795,0.05322128851540616,0.0,0.0,0.0014005602240896359,0.046218487394957986,0.037815126050420166,0.036414565826330535,0.0,0.04341736694677871,0.04061624649859944,0.0,0.0546218487394958,0.0,0.05322128851540616,0.056022408963585436,0.05042016806722689,0.0546218487394958,0.0,0.05182072829131653,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.014005602240896359,0.05182072829131653,0.0
AFz,0.0,0.03330249768732655,0.03145235892691952,0.03515263644773358,0.02127659574468085,0.04717853839037928,0.0,0.032377428307123035,0.0037002775208140612,0.0,0.0,0.034227567067530065,0.0,0.032377428307123035,0.008325624421831638,0.034227567067530065,0.0,0.02497687326549491,0.0,0.020351526364477335,0.04625346901017576,0.016651248843663275,0.0,0.0,0.0,0.03515263644773358,0.0,0.0,0.041628122109158186,0.0,0.04717853839037928,0.0,0.0,0.0,0.0,0.04625346901017576,0.0,0.04810360777058279,0.0425531914893617,0.009250693802035153,0.0,0.0,0.04625346901017576,0.045328399629972246,0.0,0.024051803885291396,0.04902867715078631,0.03330249768732655,0.032377428307123035,0.0,0.04902867715078631,0.022201665124884366,0.0,0.0064754856614246065,0.0,0.0
F1,0.028500619578686492,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.061957868649318466,0.030978934324659233,0.0,0.0,0.0,0.0,0.0,0.061957868649318466,0.0024783147459727386,0.07063197026022305,0.0,0.0,0.0,0.040892193308550186,0.03841387856257745,0.0322180916976456,0.0,0.03841387856257745,0.04460966542750929,0.0,0.04460966542750929,0.0,0.07063197026022305,0.04708798017348203,0.04708798017348203,0.048327137546468404,0.0,0.07063197026022305,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.03841387856257745,0.0,0.0,0.0,0.0,0.04956629491945477,0.0,0.0,0.0,0.008674101610904586,0.04708798017348203,0.0
F5,0.028455284552845527,0.0,0.0,0.0013550135501355014,0.0,0.0,0.036585365853658534,0.0,0.0,0.05555555555555555,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.006775067750677507,0.05420054200542006,0.0,0.0,0.0013550135501355014,0.044715447154471545,0.03929539295392954,0.03523035230352303,0.0,0.04200542005420054,0.04200542005420054,0.0,0.052845528455284556,0.0,0.05420054200542006,0.05555555555555555,0.051490514905149054,0.05555555555555555,0.0,0.052845528455284556,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.013550135501355014,0.051490514905149054,0.0
FT7,0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.05436337625178827,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.05436337625178827,0.0,0.0,0.0,0.04721030042918455,0.04291845493562232,0.03719599427753934,0.0,0.044349070100143065,0.045779685264663805,0.0,0.04864091559370529,0.0,0.05436337625178827,0.05150214592274678,0.05293276108726753,0.05293276108726753,0.0,0.05436337625178827,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.00715307582260372,0.05150214592274678,0.0
FC3,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.0,0.055858310626702996,0.0340599455040872,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.004087193460490463,0.055858310626702996,0.0,0.0,0.0,0.04495912806539509,0.04087193460490463,0.035422343324250684,0.0,0.04223433242506812,0.043596730245231606,0.0,0.05040871934604905,0.0,0.055858310626702996,0.05313351498637602,0.051771117166212535,0.05449591280653951,0.0,0.05449591280653951,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.0,0.055858310626702996,0.0,0.0,0.0,0.010899182561307902,0.051771117166212535,0.0
C1,0.0,0.034354688950789226,0.029712163416898793,0.03806870937790158,0.02135561745589601,0.04456824512534819,0.0,0.033426183844011144,0.0018570102135561746,0.0,0.0,0.035283194057567316,0.0,0.033426183844011144,0.008356545961002786,0.035283194057567316,0.0,0.027855153203342618,0.0,0.02042711234911792,0.04735376044568245,0.017641597028783658,0.0,0.0,0.0,0.03806870937790158,0.0,0.0,0.04456824512534819,0.0,0.04271123491179202,0.0,0.0,0.0,0.0,0.04549675023212628,0.0,0.04735376044568245,0.03806870937790158,0.009285051067780872,0.0,0.0,0.04642525533890436,0.04549675023212628,0.0,0.02414113277623027,0.04735376044568245,0.031569173630454965,0.032497678737233054,0.0,0.04735376044568245,0.02321262766945218,0.0,0.007428040854224698,0.0,0.0
C5,0.029077117572692796,0.0,0.0,0.0,0.0,0.0,0.03413400758533502,0.0,0.0,0.061946902654867256,0.0316055625790139,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0012642225031605564,0.0695322376738306,0.0,0.0,0.0,0.041719342604298354,0.039190897597977246,0.03286978508217446,0.0,0.039190897597977246,0.045512010113780026,0.0,0.04424778761061947,0.0,0.0695322376738306,0.04677623261694058,0.04804045512010114,0.04804045512010114,0.0,0.0695322376738306,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.039190897597977246,0.0,0.0,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.007585335018963337,0.04677623261694058,0.0
